date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-13 17:00:00+00:00,62.13,62.13,62.13,62.13,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-14 17:00:00+00:00,62.13,63.8,62.13,63.8,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-15 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.55686853766626,48.44903988183191,False,False,True,False,True,
2023-12-18 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.26144756277711,48.44903988183191,False,False,True,False,True,
2023-12-19 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.06450024618434,48.44903988183191,False,False,True,False,True,
2023-12-20 17:00:00+00:00,63.78,63.78,63.66,63.66,14.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.57882579000261,46.92315886831385,False,False,True,False,False,
2023-12-21 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.2550428192148,44.96022504109931,False,False,True,False,False,
2023-12-22 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.70585417202292,43.728691421638146,False,False,True,False,False,
2023-12-25 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.67306174056166,42.921563961086065,False,False,True,False,False,
2023-12-26 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.97595821369603,37.84865627946789,False,False,True,False,False,
2023-12-27 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.17788919578561,34.714971581676,False,False,True,False,False,
2023-12-28 17:00:00+00:00,63.51,64.62,63.51,64.6,355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.01147449505088,34.714971581676,False,False,True,False,True,
2023-12-29 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.90053136122772,31.40869666516842,False,False,True,False,True,
2024-01-01 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.15990260534562,32.473694661803535,False,False,True,False,True,
2024-01-02 17:00:00+00:00,64.23,64.77,64.185,64.185,325.0,,,64.38,"rgba(239, 83, 80, 1.0)",,64.38,,0,,,0.0,0.0,0.0,0.0,80.57727293802554,35.858694408946945,False,False,True,False,False,
2024-01-03 17:00:00+00:00,64.185,64.185,63.26,63.26,28.0,,,64.31561850802643,"rgba(239, 83, 80, 1.0)",,64.31561850802643,,0,,,0.0,0.0,0.0,0.0,67.56670966633521,24.318867263111542,False,False,True,False,False,
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0,,,64.31561850802643,"rgba(239, 83, 80, 1.0)",,64.31561850802643,,0,,,0.0,0.0,0.0,0.0,58.89300081854165,17.183714116773444,False,False,True,False,False,
2024-01-05 17:00:00+00:00,63.51,63.51,63.14,63.14,149.0,,,64.00328685258964,"rgba(239, 83, 80, 1.0)",,64.00328685258964,,0,,,0.0,0.0,0.0,0.0,52.28977255058199,11.893855792611973,False,False,False,False,False,
2024-01-08 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,64.00328685258964,"rgba(239, 83, 80, 1.0)",,64.00328685258964,,0,,,0.0,0.0,0.0,0.0,47.88762037194222,8.388312266185821,False,False,False,True,False,
2024-01-09 17:00:00+00:00,63.14,63.6,63.14,63.6,100.0,,,63.91082502768549,"rgba(239, 83, 80, 1.0)",,63.91082502768549,,0,,,0.0,0.0,0.0,0.0,49.48754241858402,8.388312266185821,False,False,False,False,False,
2024-01-10 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,63.91082502768549,"rgba(239, 83, 80, 1.0)",,63.91082502768549,,0,,,0.0,0.0,0.0,0.0,50.55415711634522,8.388312266185821,False,False,False,False,False,
2024-01-11 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,63.91082502768549,"rgba(239, 83, 80, 1.0)",,63.91082502768549,,0,,,0.0,0.0,0.0,0.0,51.26523358151936,8.388312266185821,False,False,False,False,False,
2024-01-12 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,63.91082502768549,"rgba(239, 83, 80, 1.0)",,63.91082502768549,,0,,,0.0,0.0,0.0,0.0,51.73928455830212,8.388312266185821,False,False,False,False,True,
2024-01-15 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,63.91082502768549,"rgba(239, 83, 80, 1.0)",,63.91082502768549,,0,,,0.0,0.0,0.0,0.0,52.055318542823954,8.388312266185821,False,False,True,False,True,
2024-01-16 17:00:00+00:00,63.6,63.6,62.26,62.26,14.0,,,63.88345779220779,"rgba(239, 83, 80, 1.0)",,63.295062229437235,,0,,,0.0,0.0,0.0,0.0,42.78824267233545,1.719282312323756,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,63.88345779220779,"rgba(239, 83, 80, 1.0)",,63.295062229437235,,0,,,0.0,0.0,0.0,0.0,36.61019209200978,-4.144433053973486,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.26,62.26,61.34,61.625,48.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,30.514610940930332,-9.79909654712747,False,False,False,True,False,
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,26.450890173544032,-13.561709637180527,False,False,False,True,False,
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,23.741742995286497,-16.20672919169006,False,False,False,True,False,
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,21.935644876448137,-18.19323693196679,False,False,False,True,False,
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,20.73157946388923,-19.78720268865377,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,20.02300341366356,-21.05370606799712,False,False,False,True,False,
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,19.55061938017978,-22.192856809501407,False,False,False,True,False,
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,19.23569669119059,-23.233278875137557,False,False,False,True,False,
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,62.73514809236948,"rgba(239, 83, 80, 1.0)",,62.476622025737356,,0,,,0.0,0.0,0.0,0.0,19.025748231864466,-24.187793066931995,False,False,False,True,False,
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,,,62.746562748037746,"rgba(38, 166, 154, 1.0)",,62.48859738758072,,0,,,0.0,0.0,0.0,0.0,30.242989486346847,-26.917212923477067,False,False,False,True,True,
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,44.111692262459414,-14.388168302099842,False,False,False,False,True,
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,53.35749411320113,-6.584333432880541,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,59.5213620136956,-1.5620380887665988,False,False,True,False,True,
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,63.63060728069192,1.8490122195450311,False,False,True,False,True,
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,66.37010412535614,4.33897840863051,False,False,True,False,True,
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,68.19643535513228,6.304221924527667,True,False,True,False,True,
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,69.41398950831638,7.964613062734983,True,False,True,False,True,
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,70.22569227710576,9.436536282883552,True,False,True,False,True,
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,70.7668274562987,10.777665272795957,True,False,True,False,True,
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.12758424242732,12.013908906512285,True,False,True,False,True,
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.36808876651307,13.155221574082198,True,False,True,False,True,
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.52842511590356,14.204556188060735,True,False,True,False,True,
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.63531601549722,15.162671644145092,True,False,True,False,True,
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.70657661522634,16.03049567490943,True,False,True,False,True,8.699486384495682
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.75408368171242,16.81009586822212,True,False,True,False,True,8.699486384495682
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.78575505936979,17.5048992218224,True,False,True,False,True,8.699486384495682
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,63.01672871572871,"rgba(38, 166, 154, 1.0)",,62.89887094155844,,0,,,0.0,0.0,0.0,0.0,71.80686931114138,18.11954074652219,True,False,True,False,True,8.699486384495692
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,61.432275758865586,15.62971308145356,True,False,True,False,False,4.282723613408436
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,54.51588005734838,9.563529062284559,False,False,False,False,False,4.282723613408436
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,49.90494958967025,5.755921157879655,False,False,False,True,False,4.282723613408436
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.986276087787815,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,46.830995944551496,3.2694504550392622,False,True,False,True,False,4.282723613408436
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,52.03206300002858,3.2694504550392622,False,False,False,False,True,7.500785915926514
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,55.499441037013305,-2.0499052698515783,True,False,True,False,True,7.500785915926514
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,57.81102639500312,0.03020152417175126,True,False,True,False,True,7.500785915926514
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,61.9442812076465,3.9132175694455,True,False,True,False,True,9.094041251307775
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,64.69978441607542,6.5542601914430065,True,False,True,False,True,9.094041251307775
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,66.53678655502803,8.460128310169544,True,False,True,False,True,9.094041251307775
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,67.7614546476631,9.929470150390763,True,False,True,False,True,9.094041251307775
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,68.57790004275316,11.134141584317845,True,False,True,False,True,9.094041251307775
