date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.109589041095252,-56.16438356164288,False,False,False,True,True,
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.34874858378732,-53.738181069110496,False,False,False,True,True,
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.841521612248699,-51.871500669481534,False,False,False,True,True,
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.6421329244856615,-51.871500669481534,False,False,False,True,True,
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9846782909238603,-51.871500669481534,False,False,False,True,True,
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.660111642056322,-51.871500669481534,False,False,False,True,True,
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.690803060821995,-44.80399203610841,False,False,False,True,True,
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.95921738467093,-35.40017139652433,False,False,False,True,True,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.792033092074718,-34.82960166654261,False,False,False,True,True,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.236534429156798,-32.41252249837417,False,False,False,True,True,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.33586162409777,-31.954715933930785,False,False,False,True,True,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.91773411796806,-31.954715933930785,False,False,False,True,True,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.97231578054825,-31.954715933930785,False,False,False,True,True,
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.500503992495155,-31.954715933930785,False,False,False,True,True,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.907262582411434,-31.954715933930785,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,20.930000000000003,"rgba(239, 83, 80, 1.0)",,20.930000000000003,,0,,,0.0,0.0,0.0,0.0,19.028737691861604,-31.954715933930785,False,False,False,True,False,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,21.024119437669246,"rgba(239, 83, 80, 1.0)",,21.024119437669246,,0,,,0.0,0.0,0.0,0.0,23.55256835503382,-31.954715933930785,False,False,False,True,True,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,21.129372300067978,"rgba(38, 166, 154, 1.0)",,21.129372300067978,,0,,,0.0,0.0,0.0,0.0,31.0234455641208,-26.341859863935607,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,21.30304507333777,"rgba(38, 166, 154, 1.0)",,21.30304507333777,,0,,,0.0,0.0,0.0,0.0,37.92410732850238,-20.114176130998903,False,False,False,True,True,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,21.354352576697007,"rgba(38, 166, 154, 1.0)",,21.354352576697007,,0,,,0.0,0.0,0.0,0.0,44.04417578173992,-14.71528912482978,False,False,False,True,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,21.46959605681107,"rgba(38, 166, 154, 1.0)",,21.46959605681107,,0,,,0.0,0.0,0.0,0.0,51.556368206640144,-8.065493472280593,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,21.51854469369555,"rgba(38, 166, 154, 1.0)",,21.51854469369555,,0,,,0.0,0.0,0.0,0.0,55.230345828189456,-4.925973080034041,False,False,True,False,True,
