date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.487044223785226,,0,,,0.0,0.0,0.0,0.0,63.51231583736602,12.1375503832759,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.05863500105929,,0,,,0.0,0.0,0.0,0.0,55.55638713600389,16.23108430000562,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,"rgba(239, 83, 80, 1.0)",,39.91337526157418,,0,,,0.0,0.0,0.0,0.0,50.04522465092499,11.067790419250592,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,38.605,"rgba(239, 83, 80, 1.0)",,39.17106455108973,,0,,,0.0,0.0,0.0,0.0,44.130025251293034,5.525844235616084,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,39.216856722276745,"rgba(239, 83, 80, 1.0)",,39.44230203369162,,0,,,0.0,0.0,0.0,0.0,46.17684331773014,5.525844235616084,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,39.42842330955048,"rgba(239, 83, 80, 1.0)",,39.549115926477356,,0,,,0.0,0.0,0.0,0.0,47.89375085391616,5.525844235616084,False,False,False,True,False,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,39.5976452424361,"rgba(239, 83, 80, 1.0)",,39.668653747973565,,0,,,0.0,0.0,0.0,0.0,52.105935823233665,5.525844235616084,False,False,True,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,39.758584915124416,"rgba(38, 166, 154, 1.0)",,39.79033028683016,,0,,,0.0,0.0,0.0,0.0,55.90901599518806,-4.785216080086101,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,39.88461870455864,"rgba(38, 166, 154, 1.0)",,40.296785975920535,,0,,,0.0,0.0,0.0,0.0,58.86075926833742,-1.5800527888545304,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,39.79791849868746,"rgba(239, 83, 80, 1.0)",,39.86041428301207,,0,,,0.0,0.0,0.0,0.0,52.963786964587875,-1.5800527888545304,False,False,True,False,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,39.78629327327296,"rgba(239, 83, 80, 1.0)",,39.82705230119191,,0,,,0.0,0.0,0.0,0.0,51.22065169647205,-1.5800527888545304,False,False,False,False,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,39.90838253069893,"rgba(239, 83, 80, 1.0)",,39.98322128076184,,0,,,0.0,0.0,0.0,0.0,52.83282163066682,-1.5800527888545304,False,False,True,False,False,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,39.9407769624612,"rgba(239, 83, 80, 1.0)",,40.017083243177524,,0,,,0.0,0.0,0.0,0.0,53.25039138282089,-1.5800527888545304,False,False,True,False,False,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,39.9407769624612,"rgba(239, 83, 80, 1.0)",,40.017083243177524,,0,,,0.0,0.0,0.0,0.0,53.52877121759026,-1.5800527888545304,False,False,True,False,False,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,39.992223238319845,"rgba(239, 83, 80, 1.0)",,40.063340219277734,,0,,,0.0,0.0,0.0,0.0,53.98210372496972,-1.5800527888545304,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,39.99373501467358,"rgba(239, 83, 80, 1.0)",,40.0585511190284,,0,,,0.0,0.0,0.0,0.0,52.270090655835915,-1.5800527888545304,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,40.039193515413956,"rgba(239, 83, 80, 1.0)",,40.10781186735986,,0,,,0.0,0.0,0.0,0.0,55.22968171920678,-1.4782038626184217,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,40.08861298234947,"rgba(239, 83, 80, 1.0)",,40.16146613892738,,0,,,0.0,0.0,0.0,0.0,57.88155920709087,1.4246201942396368,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,40.118829018170004,"rgba(239, 83, 80, 1.0)",,40.19187741396059,,0,,,0.0,0.0,0.0,0.0,57.005166393585284,1.4246201942396368,False,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,40.18335949818396,"rgba(239, 83, 80, 1.0)",,40.2585510831577,,0,,,0.0,0.0,0.0,0.0,58.150370338643526,2.3671790250914384,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,40.2081023284221,"rgba(239, 83, 80, 1.0)",,40.282300140258236,,0,,,0.0,0.0,0.0,0.0,57.118484617629804,2.3671790250914384,False,False,True,False,True,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,40.24091145854105,"rgba(239, 83, 80, 1.0)",,40.31496940747106,,0,,,0.0,0.0,0.0,0.0,57.906104779116276,2.8312253334389013,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,40.30002996672895,"rgba(239, 83, 80, 1.0)",,40.37481663891197,,0,,,0.0,0.0,0.0,0.0,59.132247803795195,4.368770336324324,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,40.3435119428651,"rgba(239, 83, 80, 1.0)",,40.41822139345504,,0,,,0.0,0.0,0.0,0.0,58.893810987765434,4.496326203442592,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,40.37024598791663,"rgba(239, 83, 80, 1.0)",,40.444095162451354,,0,,,0.0,0.0,0.0,0.0,58.228341049017764,4.496326203442592,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,40.450300198641166,"rgba(239, 83, 80, 1.0)",,40.523363231427034,,0,,,0.0,0.0,0.0,0.0,59.29023673230938,5.512202114570897,True,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,41.37146609981397,"rgba(38, 166, 154, 1.0)",,40.992697633432215,,0,,,0.0,0.0,0.0,0.0,62.18332682721716,8.443656553895188,True,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.25821116714467,"rgba(38, 166, 154, 1.0)",,40.95663834770274,,0,,,0.0,0.0,0.0,0.0,60.698897971325465,8.443656553895188,True,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,41.34051396812545,"rgba(38, 166, 154, 1.0)",,41.050453527414845,,0,,,0.0,0.0,0.0,0.0,61.24946692332752,8.443656553895188,True,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,41.35093178041592,"rgba(38, 166, 154, 1.0)",,41.06703731013165,,0,,,0.0,0.0,0.0,0.0,61.79758905384777,8.443656553895188,True,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,41.3621983250871,"rgba(38, 166, 154, 1.0)",,41.08353183008076,,0,,,0.0,0.0,0.0,0.0,61.632304462356174,8.443656553895188,True,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.178956484810946,"rgba(38, 166, 154, 1.0)",,41.02988567134995,,0,,,0.0,0.0,0.0,0.0,56.21727021024152,9.707771567018852,True,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.14814869268884,"rgba(38, 166, 154, 1.0)",,41.01179890530038,,0,,,0.0,0.0,0.0,0.0,52.364481887977554,6.273220520420715,False,True,False,False,False,5.76410817242985
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.11918127209607,"rgba(38, 166, 154, 1.0)",,40.995485726295705,,0,,,0.0,0.0,0.0,0.0,49.67480104643121,3.963830074157414,False,True,False,False,False,5.609918278488909
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.1275545846107,"rgba(38, 166, 154, 1.0)",,41.00239512987619,,0,,,0.0,0.0,0.0,0.0,48.96999699717331,3.401331121697396,False,True,False,False,False,6.517116897851935
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.205914160826445,"rgba(38, 166, 154, 1.0)",,41.05747593936663,,0,,,0.0,0.0,0.0,0.0,53.24289015790935,3.401331121697396,False,False,True,False,True,11.314883996011798
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.67807801675059,"rgba(38, 166, 154, 1.0)",,41.415717300619484,,0,,,0.0,0.0,0.0,0.0,56.99455026961944,1.819525558036041,True,False,True,False,True,12.433074686935832
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.62753420335997,"rgba(38, 166, 154, 1.0)",,41.38918329308216,,0,,,0.0,0.0,0.0,0.0,56.04633598395119,1.819525558036041,True,False,True,False,True,8.834494333529555
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.57047532723089,"rgba(38, 166, 154, 1.0)",,41.3573455097611,,0,,,0.0,0.0,0.0,0.0,53.74323625205625,1.819525558036041,False,False,True,False,False,6.890572483904432
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.48951811948034,"rgba(38, 166, 154, 1.0)",,41.30562869060509,,0,,,0.0,0.0,0.0,0.0,50.16369173086864,5.806269061458899,False,True,False,False,False,4.32080551617333
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.46878840523856,"rgba(38, 166, 154, 1.0)",,41.29469371255103,,0,,,0.0,0.0,0.0,0.0,50.67324462643105,5.806269061458899,False,True,False,False,False,7.105534763299495
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.48057320434414,"rgba(38, 166, 154, 1.0)",,41.30713018314894,,0,,,0.0,0.0,0.0,0.0,52.32555044507535,5.806269061458899,False,False,True,False,False,8.489429764905534
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.48057320434414,"rgba(38, 166, 154, 1.0)",,41.30713018314894,,0,,,0.0,0.0,0.0,0.0,53.427087657504885,5.806269061458899,False,False,True,False,True,8.489429764905523
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.4077176856692,"rgba(38, 166, 154, 1.0)",,41.2609450379264,,0,,,0.0,0.0,0.0,0.0,50.726917562710554,5.806269061458899,False,True,False,False,True,4.759584288966998
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.37539919789695,"rgba(239, 83, 80, 1.0)",,41.23772717503053,,0,,,0.0,0.0,0.0,0.0,45.998340508416845,1.5325924333645133,False,True,False,True,False,0.7739181196044242
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.29718217655026,"rgba(239, 83, 80, 1.0)",,41.18301158336293,,0,,,0.0,0.0,0.0,0.0,44.385578149245774,0.006313309254380783,False,True,False,True,False,2.111902605046364
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.24722424026988,"rgba(239, 83, 80, 1.0)",,41.145954376711295,,0,,,0.0,0.0,0.0,0.0,41.09489185868784,-3.1247844882091016,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.192917593920335,"rgba(239, 83, 80, 1.0)",,41.10519145978855,,0,,,0.0,0.0,0.0,0.0,39.97013994259062,-4.266137523240275,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.166515036275875,"rgba(239, 83, 80, 1.0)",,41.08552049809104,,0,,,0.0,0.0,0.0,0.0,40.72333163983325,-4.266137523240275,False,True,False,True,False,1.0825643660020923
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.1551542202574,"rgba(239, 83, 80, 1.0)",,41.07787806168728,,0,,,0.0,0.0,0.0,0.0,44.058324969869815,-4.266137523240275,False,True,False,True,True,3.678494934884146
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.029134447645404,"rgba(239, 83, 80, 1.0)",,40.977962236648686,,0,,,0.0,0.0,0.0,0.0,40.03810179061015,-4.266137523240275,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.90098894917423,"rgba(239, 83, 80, 1.0)",,40.87488847021219,,0,,,0.0,0.0,0.0,0.0,39.779642636023155,-4.528985429491193,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.55630709557276,"rgba(239, 83, 80, 1.0)",,40.586421459010516,,0,,,0.0,0.0,0.0,0.0,38.47123681989629,-5.991872208368505,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.41670658638054,"rgba(239, 83, 80, 1.0)",,40.46538897595724,,0,,,0.0,0.0,0.0,0.0,36.84481896822848,-7.775991729899232,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.34541968749683,"rgba(239, 83, 80, 1.0)",,40.40279948819778,,0,,,0.0,0.0,0.0,0.0,35.135137325834705,-9.63080184884079,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.323672073072686,"rgba(239, 83, 80, 1.0)",,40.38344168010247,,0,,,0.0,0.0,0.0,0.0,35.46686338414653,-9.63080184884079,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.946286652017534,"rgba(239, 83, 80, 1.0)",,40.101149331128504,,0,,,0.0,0.0,0.0,0.0,34.44541301778465,-10.858258836743438,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.965891945737155,"rgba(239, 83, 80, 1.0)",1.0668332443128958,40.11186487999158,-1.0422105665704917,0,,,0.0,0.0,0.0,0.0,36.05948172358708,-10.858258836743438,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.99626236582188,"rgba(239, 83, 80, 1.0)",1.0572538880438282,40.13263811942202,-0.5274401217419777,0,,,0.0,0.0,0.0,0.0,39.85180963128653,-14.718475688010095,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,40.066808282183544,"rgba(239, 83, 80, 1.0)",1.046453435558793,40.18285468347265,0.17883769135643965,0,,,0.0,0.0,0.0,0.0,45.40617409754245,-9.583037843306258,False,True,False,True,True,0.9758050073932978
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.13680364935895,"rgba(239, 83, 80, 1.0)",1.0431188162740013,40.23267621783493,0.2898267938881233,0,,,0.0,0.0,0.0,0.0,49.67096585629065,-5.813269820592268,False,False,False,False,True,1.664714435570179
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.178976346679924,"rgba(239, 83, 80, 1.0)",1.0335817283549462,40.261697661105714,-0.054855518001422104,0,,,0.0,0.0,0.0,0.0,50.957845230997066,-4.752524147343067,False,False,True,False,True,0.2357655320636276
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.20563225735361,"rgba(38, 166, 154, 1.0)",1.0245139563943753,40.28131438106651,0.6770875248735672,0,,,0.0,0.0,0.0,0.0,54.51017227803637,-1.4717405988067043,True,False,True,False,True,3.4126972897318666
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.261445124734834,"rgba(38, 166, 154, 1.0)",1.01533929890057,40.32288223564773,0.7210572516448632,0,,,0.0,0.0,0.0,0.0,57.133354627971144,0.9546121921664295,True,False,True,False,True,3.7337461347807555
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.26417696849997,"rgba(38, 166, 154, 1.0)",0.9995672487055056,40.32356061436118,-0.1986465789253544,0,,,0.0,0.0,0.0,0.0,54.583555132953684,0.9546121921664295,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.300952800131135,"rgba(38, 166, 154, 1.0)",0.9725722280318047,40.35157188370747,0.6512915936067771,0,,,0.0,0.0,0.0,0.0,55.8641253758591,0.9546121921664295,True,False,True,False,False,3.179931444075123
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.356564602050284,"rgba(38, 166, 154, 1.0)",0.95634590786781,40.39536701714385,1.3171311473110472,0,,,0.0,0.0,0.0,0.0,58.578971775131805,2.309544427833032,True,False,True,False,True,5.686767310341185
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.429558780291345,"rgba(38, 166, 154, 1.0)",0.9798878773881542,40.454008268316954,2.225756417659106,0,,,0.0,0.0,0.0,0.0,62.56025768498873,6.146233584309684,True,False,True,False,True,9.118915426690105
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.51101829065049,"rgba(38, 166, 154, 1.0)",1.0389411189517233,40.52019400998547,3.041371577633516,0,,,0.0,0.0,0.0,0.0,66.96725491950879,10.276550137241536,True,False,True,False,True,12.487010004856653
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.849008367783156,"rgba(38, 166, 154, 1.0)",1.0950883382031236,40.80168676894374,2.678608774036795,0,,,0.0,0.0,0.0,0.0,69.98963232844908,13.087242360362026,True,False,True,False,True,12.658178309861281
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,40.942600323401386,"rgba(38, 166, 154, 1.0)",1.1568615044768975,40.881568522157785,2.7128843562491385,0,,,0.0,0.0,0.0,0.0,72.46334693721678,15.454202588051771,True,False,True,False,True,13.54788328668787
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.04465953496878,"rgba(38, 166, 154, 1.0)",1.2234219768065897,40.96953372046952,2.6732119755336945,0,,,0.0,0.0,0.0,0.0,74.47019537596479,17.472409153001692,True,False,True,False,True,14.231008485245987
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.14426743320695,"rgba(38, 166, 154, 1.0)",1.2839107698219825,41.056186611903264,2.4642003653691646,0,,,0.0,0.0,0.0,0.0,75.6816033452109,18.849856975010937,True,False,True,False,True,14.139087878199973
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.24904419004493,"rgba(38, 166, 154, 1.0)",1.3314542344288027,41.1487752850137,2.09637300540318,0,,,0.0,0.0,0.0,0.0,74.64690320108672,18.849856975010937,True,False,True,False,True,12.846313948411513
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.4214401733469,"rgba(38, 166, 154, 1.0)",1.3992735406065009,41.301976268144884,2.392687087046574,0,,,0.0,0.0,0.0,0.0,75.49239279267789,19.291071871989175,True,False,True,False,True,15.094315847275286
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.45449042918284,"rgba(38, 166, 154, 1.0)",1.4604746945200207,41.33150653081715,2.4091437409938754,0,,,0.0,0.0,0.0,0.0,76.4404116000477,20.619132101591802,True,False,True,False,True,15.710700300104534
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.0427084436373,"rgba(38, 166, 154, 1.0)",1.5023387922991485,41.79710497789246,1.892312863569763,0,,,1.0,0.0,44.89,133.0,75.60143355486485,20.619132101591802,True,False,True,False,True,14.721592018853418
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.14220580689633,"rgba(38, 166, 154, 1.0)",1.534276212256292,41.900300286338165,1.6878966726945788,0,,,0.0,0.0,0.0,0.0,73.97496549047057,20.619132101591802,True,False,True,False,True,14.0141509622805
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.23300838470143,"rgba(38, 166, 154, 1.0)",1.5597018888178615,41.98427281809455,1.8181212719148008,0,,,0.0,0.0,0.0,0.0,73.83544998632014,20.619132101591802,True,False,True,False,True,15.074866438311194
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.341168140565024,"rgba(38, 166, 154, 1.0)",1.593726165340243,42.08863421980751,1.5506840722947426,0,,,0.0,0.0,0.0,0.0,71.80478409243398,20.619132101591802,True,False,True,False,False,13.832710620975472
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.35423010344143,"rgba(38, 166, 154, 1.0)",1.6200396586181227,42.10193008717168,1.3845771619823393,0,,,0.0,0.0,0.0,0.0,68.90457227035506,23.368116174782074,True,False,True,False,False,12.810924413299997
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.383642717246964,"rgba(38, 166, 154, 1.0)",1.6484542992077782,42.13293785693469,1.247873322332261,0,,,0.0,0.0,0.0,0.0,65.86423983569708,20.427844959690958,True,False,True,False,False,12.074134871621162
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.4075643785941,"rgba(38, 166, 154, 1.0)",1.6912138159237005,42.156025678314776,1.5544896197819538,0,,,0.0,0.0,0.0,0.0,66.31959389564076,20.427844959690958,True,False,True,False,False,14.076480659198385
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.4075643785941,"rgba(38, 166, 154, 1.0)",1.7319326990024493,42.156025678314776,1.5179425408385931,7,0.33152401066705334,2.3206680746693733,0.0,0.0,0.0,0.0,66.62316326893655,20.427844959690958,True,False,True,False,False,14.076480659198385
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.414497494632485,"rgba(38, 166, 154, 1.0)",1.7230073175167466,42.165883855125905,0.8062160449069556,7,0.33045561813031615,2.3131893269122132,0.0,0.0,0.0,0.0,59.5119400063514,14.22052195602599,True,False,True,False,False,8.366465432271873
