date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.79160728537937,-57.143233940152726,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,19.651666666666667,"rgba(239, 83, 80, 1.0)",,19.651666666666667,,0,,,0.0,0.0,0.0,0.0,10.759010911097374,-57.143233940152726,False,False,False,True,False,
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,19.739259092336898,"rgba(38, 166, 154, 1.0)",,19.739259092336898,,0,,,0.0,0.0,0.0,0.0,22.429581079237344,-54.08280951817611,False,False,False,True,False,
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,19.76518218324389,"rgba(38, 166, 154, 1.0)",,19.76518218324389,,0,,,0.0,0.0,0.0,0.0,27.991600007269398,-46.56768810192486,False,False,False,True,True,
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,19.763880594066055,"rgba(38, 166, 154, 1.0)",,19.763880594066055,,0,,,0.0,0.0,0.0,0.0,30.50716267585548,-42.07132458336933,False,False,False,True,True,
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,19.760067695209038,"rgba(38, 166, 154, 1.0)",,19.760067695209038,,0,,,0.0,0.0,0.0,0.0,31.887141062338962,-38.65849200118476,False,False,False,True,True,
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,19.749602934164308,"rgba(38, 166, 154, 1.0)",,19.749602934164308,,0,,,0.0,0.0,0.0,0.0,32.19029854769258,-36.26279825657686,False,False,False,True,True,
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,19.732785698799827,"rgba(239, 83, 80, 1.0)",,19.732785698799827,,0,,,0.0,0.0,0.0,0.0,31.99671970171435,-34.398387909059394,False,False,False,True,True,
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,19.727331993012612,"rgba(239, 83, 80, 1.0)",,19.727331993012612,,0,,,0.0,0.0,0.0,0.0,33.097136663058876,-31.435095255581125,False,False,False,True,True,
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,19.7272041116247,"rgba(239, 83, 80, 1.0)",,19.7272041116247,,0,,,0.0,0.0,0.0,0.0,33.830747970621886,-29.00131535906322,False,False,False,True,True,
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,19.728003570823674,"rgba(239, 83, 80, 1.0)",,19.728003570823674,,0,,,0.0,0.0,0.0,0.0,36.91042215792717,-24.628218160369926,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,19.741170884868495,"rgba(239, 83, 80, 1.0)",,19.741170884868495,,0,,,0.0,0.0,0.0,0.0,42.287414052495706,-18.499589115238038,False,False,False,True,True,
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,19.751839343858048,"rgba(239, 83, 80, 1.0)",,19.751839343858048,,0,,,0.0,0.0,0.0,0.0,44.02809945583445,-16.02044434916327,False,False,False,True,True,
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,19.757906026009145,"rgba(239, 83, 80, 1.0)",,19.757906026009145,,0,,,0.0,0.0,0.0,0.0,48.71824678213112,-10.924756011145305,False,False,False,False,True,
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,19.8811886055756,"rgba(239, 83, 80, 1.0)",,19.8811886055756,,0,,,0.0,0.0,0.0,0.0,51.38528185848245,-7.879158083196415,False,False,True,False,True,
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,19.87342003623654,"rgba(239, 83, 80, 1.0)",,19.87342003623654,,0,,,0.0,0.0,0.0,0.0,52.67152049506358,-6.108685487583813,False,False,True,False,True,
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,19.86648699493962,"rgba(239, 83, 80, 1.0)",,19.86648699493962,,0,,,0.0,0.0,0.0,0.0,52.042878437417926,-6.108685487583813,False,False,True,False,True,
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,19.86840306192689,"rgba(239, 83, 80, 1.0)",,19.86840306192689,,0,,,0.0,0.0,0.0,0.0,54.491568495055105,-3.2250922263357538,False,False,True,False,True,
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,19.874612825530374,"rgba(239, 83, 80, 1.0)",,19.874612825530374,,0,,,0.0,0.0,0.0,0.0,55.7600598195842,-1.4769970492854938,False,False,True,False,True,
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.874612825530374,"rgba(239, 83, 80, 1.0)",,19.874612825530374,,0,,,0.0,0.0,0.0,0.0,56.6057207026036,-0.11947351419970431,False,False,True,False,True,
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.874612825530374,"rgba(239, 83, 80, 1.0)",,19.874612825530374,,0,,,0.0,0.0,0.0,0.0,57.16949462461653,0.9845228816065656,False,False,True,False,True,
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.874612825530374,"rgba(239, 83, 80, 1.0)",,19.874612825530374,,0,,,0.0,0.0,0.0,0.0,57.54534390595849,1.9159284877624572,False,False,True,False,True,
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.874612825530374,"rgba(239, 83, 80, 1.0)",,19.874612825530374,,0,,,0.0,0.0,0.0,0.0,57.795910093519794,2.72217072117639,False,False,True,False,True,
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.874612825530374,"rgba(239, 83, 80, 1.0)",,19.874612825530374,,0,,,0.0,0.0,0.0,0.0,57.96295421856066,3.4310926779525843,False,False,True,False,True,
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.874612825530374,"rgba(239, 83, 80, 1.0)",,19.874612825530374,,0,,,0.0,0.0,0.0,0.0,58.07431696858791,4.059395426912047,False,False,True,False,True,
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,19.92287895998932,"rgba(38, 166, 154, 1.0)",,19.92287895998932,,0,,,0.0,0.0,0.0,0.0,66.85735305122168,12.45556636226609,False,False,True,False,True,
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,19.9701472811793,"rgba(38, 166, 154, 1.0)",,19.9701472811793,,0,,,0.0,0.0,0.0,0.0,70.64532666372234,15.79322038681589,False,False,True,False,True,
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,19.990436045128583,"rgba(38, 166, 154, 1.0)",,19.990436045128583,,0,,,0.0,0.0,0.0,0.0,73.60911460359104,18.36650924748541,False,False,True,False,True,
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,20.00959040209947,"rgba(38, 166, 154, 1.0)",,20.00959040209947,,0,,,0.0,0.0,0.0,0.0,74.35776390752986,19.0000784245871,False,False,True,False,True,
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,20.018624483125663,"rgba(38, 166, 154, 1.0)",,20.018624483125663,,0,,,0.0,0.0,0.0,0.0,70.86506350425284,19.0000784245871,False,False,True,False,False,
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,20.02937674361374,"rgba(38, 166, 154, 1.0)",,20.02937674361374,,0,,,0.0,0.0,0.0,0.0,69.41746346507132,19.0000784245871,True,False,True,False,False,
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,20.17194639026118,"rgba(38, 166, 154, 1.0)",,20.17194639026118,,0,,,0.0,0.0,0.0,0.0,70.8074689233493,19.0000784245871,True,False,True,False,False,
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,20.1671140769531,"rgba(38, 166, 154, 1.0)",,20.1671140769531,,0,,,0.0,0.0,0.0,0.0,68.95371758192923,24.45569001622168,True,False,True,False,False,
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,20.154178045447477,"rgba(38, 166, 154, 1.0)",,20.154178045447477,,0,,,0.0,0.0,0.0,0.0,63.424934363388004,19.215118060423535,True,False,True,False,False,
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,20.134267768928442,"rgba(239, 83, 80, 1.0)",,20.134267768928442,,0,,,0.0,0.0,0.0,0.0,56.96233368055797,13.351625306150652,True,False,True,False,False,
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,20.120680433663484,"rgba(239, 83, 80, 1.0)",,20.120680433663484,,0,,,0.0,0.0,0.0,0.0,51.99921494217988,9.012675850863246,True,False,False,False,False,
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,20.108395233233633,"rgba(239, 83, 80, 1.0)",,20.108395233233633,,0,,,0.0,0.0,0.0,0.0,50.58385957591941,7.85778592605952,True,False,False,False,False,
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,20.078378972986943,"rgba(239, 83, 80, 1.0)",,20.078378972986943,,0,,,0.0,0.0,0.0,0.0,44.32972882387861,2.1048090777495148,False,False,False,True,False,
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,20.062412026779676,"rgba(239, 83, 80, 1.0)",,20.062412026779676,,0,,,0.0,0.0,0.0,0.0,40.303967207344144,-1.508641088898635,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,20.051310691456763,"rgba(239, 83, 80, 1.0)",,20.051310691456763,,0,,,0.0,0.0,0.0,0.0,37.620126129654494,-3.9877143990423605,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,20.04628339420877,"rgba(239, 83, 80, 1.0)",,20.04628339420877,,0,,,0.0,0.0,0.0,0.0,37.809017484424565,-3.9877143990423605,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,20.040877377171515,"rgba(239, 83, 80, 1.0)",,20.040877377171515,,0,,,0.0,0.0,0.0,0.0,38.43035282590816,-3.9877143990423605,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,20.0335209899481,"rgba(239, 83, 80, 1.0)",,20.0335209899481,,0,,,0.0,0.0,0.0,0.0,39.374184217838646,-3.9877143990423605,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,20.026083735059213,"rgba(239, 83, 80, 1.0)",,20.026083735059213,,0,,,0.0,0.0,0.0,0.0,36.77947170138921,-6.196298145955041,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,20.019648156611343,"rgba(239, 83, 80, 1.0)",,20.019648156611343,,0,,,0.0,0.0,0.0,0.0,34.538321920420984,-8.706980204815864,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,20.00271139509636,"rgba(239, 83, 80, 1.0)",,20.00271139509636,,0,,,0.0,0.0,0.0,0.0,30.086754484218215,-13.156079470240144,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,19.971028765884714,"rgba(239, 83, 80, 1.0)",,19.971028765884714,,0,,,0.0,0.0,0.0,0.0,26.003084976761386,-17.100089039474724,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,19.935585305559055,"rgba(239, 83, 80, 1.0)",,19.935585305559055,,0,,,0.0,0.0,0.0,0.0,22.900106690661673,-20.07926017585278,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,19.89921685193889,"rgba(239, 83, 80, 1.0)",,19.89921685193889,,0,,,0.0,0.0,0.0,0.0,22.869508083616424,-20.308387671711067,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,19.790006473247484,"rgba(239, 83, 80, 1.0)",,19.790006473247484,,0,,,0.0,0.0,0.0,0.0,19.80420848752754,-23.467099966818306,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,19.740696308714544,"rgba(239, 83, 80, 1.0)",,19.740696308714544,,0,,,0.0,0.0,0.0,0.0,22.80623201920772,-23.467099966818306,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,19.71676147529011,"rgba(239, 83, 80, 1.0)",,19.71676147529011,,0,,,0.0,0.0,0.0,0.0,24.45981483826899,-23.467099966818306,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,19.702881095133147,"rgba(239, 83, 80, 1.0)",,19.702881095133147,,0,,,0.0,0.0,0.0,0.0,25.287786145059528,-23.467099966818306,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,19.686545229649678,"rgba(239, 83, 80, 1.0)",,19.686545229649678,,0,,,0.0,0.0,0.0,0.0,25.457352362981435,-23.467099966818306,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,19.64990440034759,"rgba(239, 83, 80, 1.0)",,19.64990440034759,,0,,,0.0,0.0,0.0,0.0,24.733793600159473,-23.467099966818306,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,19.32592643541558,"rgba(239, 83, 80, 1.0)",,19.32592643541558,,0,,,-1.0,0.0,18.255,102.0,21.711137813933846,-23.467099966818306,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,19.29832392973423,"rgba(239, 83, 80, 1.0)",,19.29832392973423,,0,,,0.0,0.0,0.0,0.0,20.573375517437988,-24.33306603725703,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,19.28492483319212,"rgba(239, 83, 80, 1.0)",,19.28492483319212,,0,,,0.0,0.0,0.0,0.0,23.376896186821195,-24.33306603725703,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,19.283781306475202,"rgba(239, 83, 80, 1.0)",,19.283781306475202,,0,,,0.0,0.0,0.0,0.0,28.71420467807446,-26.608187714247727,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,19.28299717823941,"rgba(239, 83, 80, 1.0)",,19.28299717823941,,0,,,0.0,0.0,0.0,0.0,33.267482890391776,-22.484257179278636,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,19.282746672829628,"rgba(239, 83, 80, 1.0)",,19.282746672829628,,0,,,0.0,0.0,0.0,0.0,35.69044106041284,-20.348307736975727,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,19.2874285515974,"rgba(239, 83, 80, 1.0)",,19.2874285515974,,0,,,0.0,0.0,0.0,0.0,41.85821170553153,-14.73944979021298,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,19.287831919192968,"rgba(239, 83, 80, 1.0)",,19.287831919192968,,0,,,0.0,0.0,0.0,0.0,45.474821793958064,-11.578298377747124,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,19.285672766393944,"rgba(239, 83, 80, 1.0)",0.46919211762692836,19.285672766393944,-0.38507204108148047,0,,,0.0,0.0,0.0,0.0,46.62819945668396,-10.549627227040446,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,19.279740071841584,"rgba(239, 83, 80, 1.0)",0.47159038952834226,19.279740071841584,-0.4765577858072047,0,,,0.0,0.0,0.0,0.0,46.565991799404685,-10.410754750390964,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,19.270535554509262,"rgba(239, 83, 80, 1.0)",0.47592817801704973,19.270535554509262,-0.6945072172159132,0,,,0.0,0.0,0.0,0.0,44.72129572153291,-10.410754750390964,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,19.266716888301232,"rgba(239, 83, 80, 1.0)",0.47489057060974776,19.266716888301232,-0.20366142072909238,0,,,0.0,0.0,0.0,0.0,47.57330946529165,-9.05230213301757,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,19.262982122759592,"rgba(239, 83, 80, 1.0)",0.4745106251005672,19.262982122759592,-0.41723433003766885,0,,,0.0,0.0,0.0,0.0,47.763135730468406,-8.534614247023,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,19.261734627743458,"rgba(239, 83, 80, 1.0)",0.47304679501109387,19.261734627743458,-0.29962073358965013,0,,,0.0,0.0,0.0,0.0,48.8186190594628,-7.122937814504986,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,19.261434217157518,"rgba(239, 83, 80, 1.0)",0.47457028452585653,19.261434217157518,-0.2558824711893678,0,,,0.0,0.0,0.0,0.0,49.87413489231279,-5.707347703726171,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,19.26310314847175,"rgba(239, 83, 80, 1.0)",0.475571273350308,19.26310314847175,-0.14320282213846897,0,,,0.0,0.0,0.0,0.0,51.57649908800679,-3.7215130858855545,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,19.26032168165842,"rgba(239, 83, 80, 1.0)",0.4803989708265084,19.26032168165842,-0.5210703953585722,0,,,0.0,0.0,0.0,0.0,49.21059844556351,-3.7215130858855545,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,19.206805355584,"rgba(239, 83, 80, 1.0)",0.48641066326030563,19.206805355584,-0.548518722422035,0,,,0.0,0.0,0.0,0.0,46.51843369911322,-3.7215130858855545,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,19.214450650102478,"rgba(239, 83, 80, 1.0)",0.4884772533363494,19.214450650102478,-0.13194196794686916,0,,,0.0,0.0,0.0,0.0,48.69551960361877,-3.7215130858855545,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,19.216200725137476,"rgba(239, 83, 80, 1.0)",0.4920020416715828,19.216200725137476,-0.307317271740923,0,,,0.0,0.0,0.0,0.0,48.65454880986782,-3.7215130858855545,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,19.21693434265304,"rgba(239, 83, 80, 1.0)",0.4956307020280217,19.21693434265304,-0.33681194883605414,0,,,0.0,0.0,0.0,0.0,48.36043163474049,-3.7215130858855545,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,,19.21952019797214,"rgba(239, 83, 80, 1.0)",0.4982949938549429,19.21952019797214,-0.129481930920065,0,,,0.0,0.0,0.0,0.0,50.164042204139044,-3.7215130858855545,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,,19.22493815530338,"rgba(239, 83, 80, 1.0)",0.4986023257860675,19.22493815530338,-0.08010021862697447,0,,,0.0,0.0,0.0,0.0,51.91511988903436,-2.3564075902883843,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,,19.243413279865404,"rgba(38, 166, 154, 1.0)",0.49864978051093134,19.243413279865404,0.15358819581976593,0,,,0.0,0.0,0.0,0.0,55.35213830586668,0.9877064261160413,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,19.361666666666665,,,,,19.264058711881308,"rgba(38, 166, 154, 1.0)",0.4986266905978589,19.264058711881308,0.27263139074183024,0,,,0.0,0.0,0.0,0.0,58.80701886630949,4.212217389430748,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,19.361666666666665,,,,,19.267540891804405,"rgba(38, 166, 154, 1.0)",0.49900668900894696,19.267540891804405,0.13518678142285676,0,,,0.0,0.0,0.0,0.0,59.40409428892546,4.785940786698276,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,19.341556371624915,,,,,19.26808003933567,"rgba(38, 166, 154, 1.0)",0.4997979321415497,19.26808003933567,0.043857645769776285,0,,,0.0,0.0,0.0,0.0,58.646876944255034,4.785940786698276,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,19.25649039004751,,,,,19.253496148056225,"rgba(38, 166, 154, 1.0)",0.5016174918282895,19.253496148056225,-0.15648606624566197,0,,,0.0,0.0,0.0,0.0,55.4528243853814,4.785940786698276,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,19.24194085241285,,,,,19.251802773008006,"rgba(38, 166, 154, 1.0)",0.5032122042662701,19.251802773008006,-0.15262502053182617,0,,,0.0,0.0,0.0,0.0,53.32345601279897,8.004713307426385,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,19.170794072606704,,,,,19.232491463661965,"rgba(38, 166, 154, 1.0)",0.5063308393915135,19.232491463661965,-0.3900443115400631,0,,,0.0,0.0,0.0,0.0,48.98136199484549,3.9600867205330275,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,18.932442245648023,,,,,19.14820749567184,"rgba(239, 83, 80, 1.0)",0.5251881516129147,19.14820749567184,-1.6055341177866473,0,,,0.0,0.0,0.0,0.0,39.21229380758069,-4.840844481154306,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,18.8187001882412,,,,,19.098728032244196,"rgba(239, 83, 80, 1.0)",0.5428245033539258,19.098728032244196,-1.5266960631360065,0,,,0.0,0.0,0.0,0.0,32.52341477975911,-10.479102403874762,False,True,False,True,False,0.0
