date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55356934347088,-18.20465198623564,False,False,False,True,True,
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72122674885995,-14.820044070891463,False,False,False,True,True,
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09264134045212,-14.820044070891463,False,False,False,True,True,
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.50377004392384,-14.820044070891463,False,False,False,True,True,
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77785584623833,-14.820044070891463,False,False,False,True,True,
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.575809517825824,-14.820044070891463,False,False,False,True,False,
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81260184377455,-14.820044070891463,False,False,False,True,False,
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12274641707636,-14.820044070891463,False,False,False,True,False,
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21592209855352,-10.681711786602655,False,False,False,False,True,
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04930397761949,-5.203457713843719,False,False,True,False,True,
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.561684749610826,-3.739486347429491,False,False,True,False,True,
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55389257378948,-1.6454344813564319,False,False,True,False,True,
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,140.39333333333335,"rgba(239, 83, 80, 1.0)",,140.39333333333335,,0,,,0.0,0.0,0.0,0.0,58.87610910891847,0.8377136692779033,False,False,True,False,True,
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,138.51204160951073,"rgba(239, 83, 80, 1.0)",,138.51204160951073,,0,,,0.0,0.0,0.0,0.0,57.273376914911125,0.8377136692779033,False,False,True,False,True,
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,137.60918263617006,"rgba(239, 83, 80, 1.0)",,137.60918263617006,,0,,,0.0,0.0,0.0,0.0,55.47136764557078,0.8377136692779033,False,False,True,False,False,
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,137.5010312591294,"rgba(239, 83, 80, 1.0)",,137.5010312591294,,0,,,0.0,0.0,0.0,0.0,56.04471166840146,0.8377136692779033,False,False,True,False,False,
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,137.49067425979982,"rgba(239, 83, 80, 1.0)",,137.49067425979982,,0,,,0.0,0.0,0.0,0.0,55.664051464605535,0.8377136692779033,False,False,True,False,False,
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,137.6116293128655,"rgba(239, 83, 80, 1.0)",,137.6116293128655,,0,,,0.0,0.0,0.0,0.0,56.30808351030099,0.8377136692779033,False,False,True,False,False,
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,137.7771676542397,"rgba(239, 83, 80, 1.0)",,137.7771676542397,,0,,,0.0,0.0,0.0,0.0,58.46855694437545,2.841416529599961,False,False,True,False,False,
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,138.11558653811036,"rgba(239, 83, 80, 1.0)",,138.11558653811036,,0,,,0.0,0.0,0.0,0.0,59.55450414325132,4.275949393004012,False,False,True,False,True,
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,137.97110436347276,"rgba(239, 83, 80, 1.0)",,137.97110436347276,,0,,,0.0,0.0,0.0,0.0,55.59794058241895,4.275949393004012,False,False,True,False,False,
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,135.49189526498785,"rgba(239, 83, 80, 1.0)",,135.49189526498785,,0,,,0.0,0.0,0.0,0.0,52.286055560495384,7.622927568165657,False,False,False,False,False,
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,135.61132071447568,"rgba(239, 83, 80, 1.0)",,135.61132071447568,,0,,,0.0,0.0,0.0,0.0,50.36593857702877,5.743362069393392,False,False,False,False,False,
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,135.75222600542955,"rgba(239, 83, 80, 1.0)",,135.75222600542955,,0,,,0.0,0.0,0.0,0.0,50.667675874905534,5.743362069393392,False,False,False,False,False,
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,136.14344519058102,"rgba(239, 83, 80, 1.0)",,136.14344519058102,,0,,,0.0,0.0,0.0,0.0,53.60307706337183,5.743362069393392,False,False,True,False,True,
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,136.35505306391167,"rgba(239, 83, 80, 1.0)",,136.35505306391167,,0,,,0.0,0.0,0.0,0.0,51.11916941358255,5.743362069393392,False,False,False,False,True,
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,137.08150983801383,"rgba(239, 83, 80, 1.0)",,137.08150983801383,,0,,,0.0,0.0,0.0,0.0,54.635662740058336,5.743362069393392,False,False,True,False,True,
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,138.81660349965665,"rgba(38, 166, 154, 1.0)",,138.81660349965665,,0,,,0.0,0.0,0.0,0.0,58.79762176607493,3.101610798499891,False,False,True,False,True,
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,139.37052120326297,"rgba(38, 166, 154, 1.0)",,139.37052120326297,,0,,,0.0,0.0,0.0,0.0,61.211229999176794,5.307314551185726,False,False,True,False,True,
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,139.95924556211753,"rgba(38, 166, 154, 1.0)",,139.95924556211753,,0,,,0.0,0.0,0.0,0.0,61.32277763982599,5.510805178223386,False,False,True,False,True,
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,140.34074016796183,"rgba(38, 166, 154, 1.0)",,140.34074016796183,,0,,,0.0,0.0,0.0,0.0,62.491680800024966,6.854140432155184,False,False,True,False,True,
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,141.95752192300944,"rgba(38, 166, 154, 1.0)",,141.95752192300944,,0,,,0.0,0.0,0.0,0.0,64.81353766847529,9.280949768464275,True,False,True,False,True,
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,142.32157739370615,"rgba(38, 166, 154, 1.0)",,142.32157739370615,,0,,,0.0,0.0,0.0,0.0,64.0337287515145,9.280949768464275,True,False,True,False,True,
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,142.66728233665788,"rgba(38, 166, 154, 1.0)",,142.66728233665788,,0,,,0.0,0.0,0.0,0.0,64.59662238416387,9.565836162862709,True,False,True,False,True,
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,142.82345598680476,"rgba(38, 166, 154, 1.0)",,142.82345598680476,,0,,,0.0,0.0,0.0,0.0,65.07385861113376,10.38301827997222,True,False,True,False,True,
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,143.20465579799765,"rgba(38, 166, 154, 1.0)",,143.20465579799765,,0,,,0.0,0.0,0.0,0.0,65.99055589154344,11.613244815276758,True,False,True,False,True,
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,143.52910011719473,"rgba(38, 166, 154, 1.0)",,143.52910011719473,,0,,,0.0,0.0,0.0,0.0,66.24188840692483,12.215195245303384,True,False,True,False,True,
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,146.93636185938732,"rgba(38, 166, 154, 1.0)",,146.93636185938732,,0,,,0.0,0.0,0.0,0.0,66.08337145364933,12.426289788538142,True,False,True,False,True,
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,146.75209647308603,"rgba(38, 166, 154, 1.0)",,146.75209647308603,,0,,,0.0,0.0,0.0,0.0,64.08210160096844,12.426289788538142,True,False,True,False,False,
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,146.6910933282568,"rgba(38, 166, 154, 1.0)",,146.6910933282568,,0,,,0.0,0.0,0.0,0.0,61.32360217271875,14.817918291485782,True,False,True,False,False,8.977172931397067
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,146.720324448494,"rgba(38, 166, 154, 1.0)",,146.720324448494,,0,,,0.0,0.0,0.0,0.0,61.72853702415645,14.817918291485782,True,False,True,False,False,11.108339729523262
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,146.72104329889328,"rgba(38, 166, 154, 1.0)",,146.72104329889328,,0,,,0.0,0.0,0.0,0.0,59.136017549766734,12.611387018835977,True,False,True,False,False,8.552155612268944
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,146.70389900273884,"rgba(38, 166, 154, 1.0)",,146.70389900273884,,0,,,0.0,0.0,0.0,0.0,57.837830554733586,11.347248469691223,True,False,True,False,False,8.925714556135418
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,146.79763404930722,"rgba(38, 166, 154, 1.0)",,146.79763404930722,,0,,,0.0,0.0,0.0,0.0,57.8835476339749,11.278951545626931,True,False,True,False,False,9.698585923781131
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,146.91816473800588,"rgba(38, 166, 154, 1.0)",,146.91816473800588,,0,,,0.0,0.0,0.0,0.0,55.33164886858464,8.77345753819403,False,False,True,False,False,7.48835368829792
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,146.94525428774293,"rgba(38, 166, 154, 1.0)",,146.94525428774293,,0,,,0.0,0.0,0.0,0.0,54.741068775462686,8.133962152692604,False,False,True,False,False,8.33557414712002
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,147.33036809736527,"rgba(38, 166, 154, 1.0)",,147.33036809736527,,0,,,0.0,0.0,0.0,0.0,57.56620998454971,8.133962152692604,True,False,True,False,True,11.184050899064573
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,147.42401343416086,"rgba(38, 166, 154, 1.0)",,147.42401343416086,,0,,,0.0,0.0,0.0,0.0,58.171832121381264,4.669304107642752,True,False,True,False,True,10.159424673380748
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,147.7006418536446,"rgba(38, 166, 154, 1.0)",,147.7006418536446,,0,,,0.0,0.0,0.0,0.0,61.56481708701739,7.866840793065158,True,False,True,False,True,13.26985431435262
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,148.09276437964908,"rgba(38, 166, 154, 1.0)",,148.09276437964908,,0,,,0.0,0.0,0.0,0.0,61.26988514697513,7.866840793065158,True,False,True,False,True,11.124302156041036
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,148.37074832835765,"rgba(38, 166, 154, 1.0)",,148.37074832835765,,0,,,0.0,0.0,0.0,0.0,61.89423480688953,8.271084932171284,True,False,True,False,True,11.951963592819897
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,148.5396530510354,"rgba(38, 166, 154, 1.0)",,148.5396530510354,,0,,,0.0,0.0,0.0,0.0,63.035030725446674,9.494879228784264,True,False,True,False,True,12.684742565837038
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,148.59996013913823,"rgba(38, 166, 154, 1.0)",,148.59996013913823,,0,,,0.0,0.0,0.0,0.0,60.20133464950648,9.494879228784264,True,False,True,False,False,9.691473138221916
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,148.63684170334133,"rgba(38, 166, 154, 1.0)",,148.63684170334133,,0,,,0.0,0.0,0.0,0.0,58.11154605167017,11.860901685484585,False,False,True,False,False,9.514542588577363
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,148.66393402930694,"rgba(38, 166, 154, 1.0)",,148.66393402930694,,0,,,0.0,0.0,0.0,0.0,55.77803753297586,9.68792790619046,False,True,True,False,False,8.721328070058203
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,148.78465059508036,"rgba(38, 166, 154, 1.0)",,148.78465059508036,,0,,,0.0,0.0,0.0,0.0,54.435307195666,8.425817220899127,False,True,True,False,False,8.863841115132097
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,148.95233300604085,"rgba(38, 166, 154, 1.0)",,148.95233300604085,,0,,,0.0,0.0,0.0,0.0,57.5819695643915,8.425817220899127,False,False,True,False,True,12.019085660008336
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,149.32821595974178,"rgba(38, 166, 154, 1.0)",,149.32821595974178,,0,,,0.0,0.0,0.0,0.0,60.99330174447424,6.490651041194035,True,False,True,False,True,13.319536061244687
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,150.4672642700126,"rgba(38, 166, 154, 1.0)",,150.4672642700126,,0,,,0.0,0.0,0.0,0.0,66.2787889257375,11.2321766429313,True,False,True,False,True,17.192465895337577
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,150.81776790487697,"rgba(38, 166, 154, 1.0)",,150.81776790487697,,0,,,0.0,0.0,0.0,0.0,66.18219859293986,11.2321766429313,True,False,True,False,True,14.21325736348492
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,151.13998577071195,"rgba(38, 166, 154, 1.0)",,151.13998577071195,,0,,,0.0,0.0,0.0,0.0,65.69915130767377,11.2321766429313,True,False,True,False,True,13.855700453365984
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,151.42727543673064,"rgba(38, 166, 154, 1.0)",,151.42727543673064,,0,,,0.0,0.0,0.0,0.0,64.37367771594165,11.2321766429313,True,False,True,False,False,13.03561434730349
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,151.9227217318012,"rgba(38, 166, 154, 1.0)",,151.9227217318012,,0,,,0.0,0.0,0.0,0.0,70.32171976175687,14.968565378186497,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,152.47404493737068,"rgba(38, 166, 154, 1.0)",,152.47404493737068,,0,,,0.0,0.0,0.0,0.0,74.31853660872011,18.57363833572515,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,152.70968091198472,"rgba(38, 166, 154, 1.0)",12.696238175570398,152.70968091198472,1.9809268493724816,0,,,0.0,0.0,0.0,0.0,76.39696260528463,20.423301574321272,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,153.14816218334718,"rgba(38, 166, 154, 1.0)",13.287348793305432,153.14816218334718,1.9531238488845972,0,,,0.0,0.0,0.0,0.0,78.09677269225935,22.045668928737285,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,153.30523306729955,"rgba(38, 166, 154, 1.0)",13.848360596048856,153.30523306729955,1.9247597394528748,0,,,0.0,0.0,0.0,0.0,79.45474288980161,23.460322908228633,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,160.1298385229411,"rgba(38, 166, 154, 1.0)",14.243127431713743,160.1298385229411,1.2353439623015317,0,,,0.0,0.0,0.0,0.0,77.72281547021478,23.460322908228633,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,159.88918936226065,"rgba(38, 166, 154, 1.0)",14.514064050163647,159.88918936226065,1.0245793725549717,0,,,0.0,0.0,0.0,0.0,73.45813046893767,29.4746634669728,True,False,True,False,False,19.20314782631637
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,159.80937992250696,"rgba(38, 166, 154, 1.0)",14.6019365977738,159.80937992250696,0.7157009625070089,0,,,0.0,0.0,0.0,0.0,66.79212390415313,23.31458004304214,True,False,True,False,False,15.105211983529909
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,159.52071899040018,"rgba(38, 166, 154, 1.0)",14.636427905976491,159.52071899040018,0.6394511741336927,0,,,0.0,0.0,0.0,0.0,61.32456138789015,18.456666342996385,False,False,True,False,False,13.895120623260205
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,159.48313171192189,"rgba(38, 166, 154, 1.0)",14.58115937721635,159.48313171192189,0.6348513207078961,0,,,0.0,0.0,0.0,0.0,57.57012762267399,15.182566998476617,False,True,True,False,False,13.77170626521848
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,159.47377622880333,"rgba(38, 166, 154, 1.0)",14.387932310487551,159.47377622880333,0.683296498693601,0,,,0.0,0.0,0.0,0.0,55.54525263494265,13.363095963731993,False,True,True,False,False,14.119769689171758
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,159.48444658425674,"rgba(38, 166, 154, 1.0)",14.32950334761082,159.48444658425674,0.6438152943578086,0,,,0.0,0.0,0.0,0.0,53.630499395517745,11.458562845009503,False,True,True,False,False,13.578669326382286
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,158.79991201756567,"rgba(239, 83, 80, 1.0)",14.255700487116686,158.79991201756567,-0.03892562263546156,0,,,0.0,0.0,0.0,0.0,45.80775317429813,4.111509585181722,False,True,False,True,False,4.874847305668293
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,158.0651989116708,"rgba(239, 83, 80, 1.0)",14.166470199061635,158.0651989116708,-0.5093152218079504,0,,,0.0,0.0,0.0,0.0,38.19297158819007,-2.769500603460095,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,156.75008644597204,"rgba(239, 83, 80, 1.0)",14.045015456102663,156.75008644597204,-0.6970505996643935,0,,,0.0,0.0,0.0,0.0,32.169121741777786,-8.082852883186746,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,156.3091199946159,"rgba(239, 83, 80, 1.0)",13.794748175491488,156.3091199946159,-0.5468834877333408,0,,,0.0,0.0,0.0,0.0,29.769017209492592,-10.178149534566039,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,155.9144232772544,"rgba(239, 83, 80, 1.0)",13.569971278359288,155.9144232772544,-0.7630394394251309,0,,,0.0,0.0,0.0,0.0,27.269106738711976,-12.635105244726475,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,155.32382944883176,"rgba(239, 83, 80, 1.0)",13.321844816177181,155.32382944883176,-0.3140578130553812,0,,,0.0,0.0,0.0,0.0,30.13045282088322,-12.635105244726475,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,154.856578409412,"rgba(239, 83, 80, 1.0)",13.011061260216927,154.856578409412,-0.37403393251957234,0,,,0.0,0.0,0.0,0.0,31.57264178546828,-12.635105244726475,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,154.679826089507,"rgba(239, 83, 80, 1.0)",12.600708134684181,154.679826089507,-0.6793130987571706,0,,,0.0,0.0,0.0,0.0,31.058408152105812,-12.635105244726475,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,154.52082440228733,"rgba(239, 83, 80, 1.0)",12.314044110703882,154.52082440228733,-0.7650471540944346,0,,,0.0,0.0,0.0,0.0,30.34823838228448,-12.635105244726475,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,154.33758575659897,"rgba(239, 83, 80, 1.0)",12.181341273653976,154.33758575659897,-0.6704997071434148,0,,,0.0,0.0,0.0,0.0,30.85822467545151,-12.635105244726475,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,154.23655338208474,"rgba(239, 83, 80, 1.0)",12.113631690361498,154.23655338208474,-0.6861322512139784,0,,,0.0,0.0,0.0,0.0,31.085792623012118,-12.635105244726475,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,153.94063706073663,"rgba(239, 83, 80, 1.0)",11.972748204843247,153.94063706073663,-0.4168330424520095,0,,,0.0,0.0,0.0,0.0,34.16136257184273,-12.635105244726475,False,True,False,True,True,0.0
