date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.05788392199432,49.15209552979489,False,False,True,False,False,
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.81057908628382,48.986048142335775,False,False,True,False,False,
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.65742372023274,48.893194317528625,False,False,True,False,False,
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.31170375671898,45.01120851287051,False,False,True,False,False,
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.93814548001764,43.14381573526086,False,False,True,False,False,
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.48574672221737,38.51237596244957,False,False,True,False,False,
