date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.600149296678822,-41.359865632989056,False,False,False,True,True,
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.914616840309838,-36.25285380152187,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.87947955040507,-34.27055019254775,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.98489592216687,-33.77851209296152,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.552897758821913,-33.77851209296152,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.40359603056516,-31.95070643500719,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.156040113043655,-28.594962732887875,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.426369826159128,-24.815514120676564,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.367997579119276,-24.815514120676564,False,False,False,True,True,
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.038005110097757,-24.815514120676564,False,False,False,True,True,
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.024210257269466,-24.815514120676564,False,False,False,True,True,
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.23773672018374,-24.815514120676564,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.42901886135293,-24.815514120676564,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.781208903672457,-24.815514120676564,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.521380399688102,-24.815514120676564,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01482806369853,-22.093859540379707,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.010459839705483,-23.225668943951987,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.509009873747267,-23.225668943951987,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.28547979827273,-26.47386404158028,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.608428381591267,-22.48258685016153,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.86299769905963,-21.40210354598575,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.154484208620815,-17.480576686086124,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59048609341383,-16.239546729767532,False,False,False,True,True,
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.39984892006482,-16.239546729767532,False,False,False,True,True,
