date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,25.739652853007392,"rgba(38, 166, 154, 1.0)",,25.382913626225672,,0,,,0.0,0.0,0.0,0.0,65.0451036200214,-7.40098453346323,False,False,True,False,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,25.742948793179192,"rgba(38, 166, 154, 1.0)",,25.395250432056898,,0,,,0.0,0.0,0.0,0.0,64.37297715901518,-5.445731007575347,False,False,True,False,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,25.74913191067641,"rgba(38, 166, 154, 1.0)",,25.40841807352533,,0,,,0.0,0.0,0.0,0.0,64.06095074702671,-3.31468854248682,False,False,True,False,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,25.746405913978496,"rgba(38, 166, 154, 1.0)",,25.417534546822758,,0,,,0.0,0.0,0.0,0.0,62.48802689754116,-2.7863151240110966,False,False,True,False,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,25.706889756074276,"rgba(38, 166, 154, 1.0)",,25.390204504756895,,0,,,0.0,0.0,0.0,0.0,55.77927754740845,-2.7863151240110966,False,False,True,False,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.638620444495718,"rgba(38, 166, 154, 1.0)",,25.338452231190264,,0,,,0.0,0.0,0.0,0.0,50.22687028299611,-2.7863151240110966,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.608691656722304,"rgba(38, 166, 154, 1.0)",,25.315280253753173,,0,,,0.0,0.0,0.0,0.0,46.03845956982373,8.564432579857232,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.525477260562443,"rgba(38, 166, 154, 1.0)",,25.255690379259622,,0,,,0.0,0.0,0.0,0.0,46.9816576846282,8.564432579857232,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.49061417569731,"rgba(38, 166, 154, 1.0)",,25.228948549032076,,0,,,0.0,0.0,0.0,0.0,45.58888268277253,6.450312045097036,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.438724692987503,"rgba(38, 166, 154, 1.0)",,25.188273686337844,,0,,,0.0,0.0,0.0,0.0,43.574953362342086,3.65912343868019,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.422789998854338,"rgba(38, 166, 154, 1.0)",,25.175821285722755,,0,,,0.0,0.0,0.0,0.0,44.336456859358485,3.5959645393134068,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,25.386392238237853,"rgba(38, 166, 154, 1.0)",,25.14649439672874,,0,,,0.0,0.0,0.0,0.0,43.51820798580178,1.9613763122289427,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.47609664275914,"rgba(239, 83, 80, 1.0)",,24.615571786153723,,0,,,0.0,0.0,0.0,0.0,42.13054065841974,-0.14770820172974908,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.513553965705814,"rgba(239, 83, 80, 1.0)",,24.637023891881785,,0,,,0.0,0.0,0.0,0.0,42.982284515416154,-0.14770820172974908,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.543966411716944,"rgba(239, 83, 80, 1.0)",,24.654188272101205,,0,,,0.0,0.0,0.0,0.0,43.40629798784897,-0.23506382553675564,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.605410438861856,"rgba(239, 83, 80, 1.0)",,24.691982458601956,,0,,,0.0,0.0,0.0,0.0,45.649179276269024,-0.23506382553675564,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.781242938531566,"rgba(239, 83, 80, 1.0)",,24.810460008788187,,0,,,0.0,0.0,0.0,0.0,51.00902872634968,-4.889181699024796,False,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.893554479929147,"rgba(239, 83, 80, 1.0)",,24.88773637802363,,0,,,0.0,0.0,0.0,0.0,53.13774702555595,-2.7395599170440192,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.550996122348465,"rgba(239, 83, 80, 1.0)",,24.6244990386346,,0,,,0.0,0.0,0.0,0.0,50.07380334698361,-2.7395599170440192,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.569994658813428,"rgba(239, 83, 80, 1.0)",,24.63711861076448,,0,,,0.0,0.0,0.0,0.0,50.81313094968651,-2.7395599170440192,False,False,False,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.601726620667765,"rgba(239, 83, 80, 1.0)",,24.659586508465654,,0,,,0.0,0.0,0.0,0.0,51.125429128812684,-2.7395599170440192,False,False,False,False,False,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.48057976650784,"rgba(239, 83, 80, 1.0)",,24.557250234700568,,0,,,0.0,0.0,0.0,0.0,48.9302506771459,-2.7395599170440192,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.48057976650784,"rgba(239, 83, 80, 1.0)",,24.557250234700568,,0,,,0.0,0.0,0.0,0.0,47.46679837603471,-2.7395599170440192,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.446087643760773,"rgba(239, 83, 80, 1.0)",,24.528005002068074,,0,,,0.0,0.0,0.0,0.0,45.811664948052005,0.8138127047529622,True,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,23.92890898980862,"rgba(239, 83, 80, 1.0)",,24.093244131337126,,0,,,0.0,0.0,0.0,0.0,41.1078011675802,-3.721286927577694,True,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,23.921735970379096,"rgba(239, 83, 80, 1.0)",,24.07953760716515,,0,,,0.0,0.0,0.0,0.0,40.94047039849538,-3.970712041137375,True,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,23.925516008010597,"rgba(239, 83, 80, 1.0)",,24.080506760121065,,0,,,0.0,0.0,0.0,0.0,41.51782199421049,-3.970712041137375,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.959052269550597,"rgba(239, 83, 80, 1.0)",,24.10492150455572,,0,,,0.0,0.0,0.0,0.0,43.786170843865584,-3.970712041137375,True,False,False,True,True,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.02516032859575,"rgba(239, 83, 80, 1.0)",,24.1546034517656,,0,,,0.0,0.0,0.0,0.0,46.705908869386406,-8.127734070449925,True,False,False,True,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.02331423452722,"rgba(239, 83, 80, 1.0)",,24.151245217143792,,0,,,0.0,0.0,0.0,0.0,47.07468776762681,-7.6273935039342575,True,False,False,True,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.041228350148796,"rgba(239, 83, 80, 1.0)",,24.16487031129934,,0,,,0.0,0.0,0.0,0.0,49.5011817386143,-5.171266211486916,True,False,False,False,True,0.7698038368700821
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.080267606855305,"rgba(38, 166, 154, 1.0)",,24.195893263949458,,0,,,0.0,0.0,0.0,0.0,52.94922148410329,-1.862167196808464,True,False,True,False,True,3.0533794131441354
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.19698870166149,"rgba(38, 166, 154, 1.0)",,24.273838733276026,,0,,,0.0,0.0,0.0,0.0,55.025445272484596,0.10996769225243952,True,False,True,False,True,2.849729341858243
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.90623814746014,"rgba(239, 83, 80, 1.0)",,24.02675883053372,,0,,,0.0,0.0,0.0,0.0,49.790700020729744,5.099649918493164,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.89616407934925,"rgba(239, 83, 80, 1.0)",,24.01623335026618,,0,,,0.0,0.0,0.0,0.0,48.15330095873323,3.665455050005775,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.960542486488237,"rgba(239, 83, 80, 1.0)",,24.06910056379468,,0,,,0.0,0.0,0.0,0.0,50.35087865816251,3.665455050005775,True,False,False,False,False,1.4448711607232667
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.99680562427112,"rgba(239, 83, 80, 1.0)",,24.099269768937617,,0,,,0.0,0.0,0.0,0.0,52.71091554089293,3.665455050005775,True,False,True,False,True,2.660425181574066
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.00706530157123,"rgba(239, 83, 80, 1.0)",,24.106481708831797,,0,,,0.0,0.0,0.0,0.0,51.31132755679255,3.665455050005775,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.988868504348954,"rgba(239, 83, 80, 1.0)",,24.089205235446965,,0,,,0.0,0.0,0.0,0.0,49.225173874743994,3.665455050005775,False,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.977022869111664,"rgba(239, 83, 80, 1.0)",,24.077786686482117,,0,,,0.0,0.0,0.0,0.0,47.52656965176477,3.1111241283366837,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.906940428448287,"rgba(239, 83, 80, 1.0)",,24.01433646809235,,0,,,0.0,0.0,0.0,0.0,45.07337134731006,0.6276838065630983,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.047382473059283,"rgba(239, 83, 80, 1.0)",,23.233795268825933,,0,,,0.0,0.0,0.0,0.0,39.094646204491696,-4.99469621142763,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.015456924681533,"rgba(239, 83, 80, 1.0)",,23.199901143401597,,0,,,0.0,0.0,0.0,0.0,38.94294011102082,-5.1395971190249625,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.00537250971959,"rgba(239, 83, 80, 1.0)",,23.18816039123782,,0,,,0.0,0.0,0.0,0.0,38.89960358130749,-5.410943187606058,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.001730725857524,"rgba(239, 83, 80, 1.0)",,23.181295629685565,,0,,,0.0,0.0,0.0,0.0,40.260462361672936,-5.410943187606058,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.0247272478467,"rgba(239, 83, 80, 1.0)",,23.19791615933669,,0,,,0.0,0.0,0.0,0.0,42.22456673266495,-5.410943187606058,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.017240471140436,"rgba(239, 83, 80, 1.0)",,23.18837673652023,,0,,,0.0,0.0,0.0,0.0,42.28282900066874,-5.410943187606058,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.0128109264751,"rgba(239, 83, 80, 1.0)",,23.183299879567663,,0,,,0.0,0.0,0.0,0.0,42.08435158327112,-5.410943187606058,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.995235852015337,"rgba(239, 83, 80, 1.0)",,23.165409503505867,,0,,,0.0,0.0,0.0,0.0,40.943462491638,-5.410943187606058,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.9755006726451,"rgba(239, 83, 80, 1.0)",,23.14576937435675,,0,,,0.0,0.0,0.0,0.0,40.03934297285713,-5.973557880798239,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.97523424988937,"rgba(239, 83, 80, 1.0)",,23.14274409712205,,0,,,0.0,0.0,0.0,0.0,43.11755103929278,-5.973557880798239,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.97523424988937,"rgba(239, 83, 80, 1.0)",,23.14274409712205,,0,,,0.0,0.0,0.0,0.0,45.16968975024988,-8.813073840638502,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.965197870053032,"rgba(239, 83, 80, 1.0)",,23.131034777357396,,0,,,0.0,0.0,0.0,0.0,45.44001850745672,-8.427718844304081,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.91837549265925,"rgba(239, 83, 80, 1.0)",,22.910516412670553,,0,,,0.0,0.0,0.0,0.0,42.23320284595661,-8.427718844304081,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.905794251105956,"rgba(239, 83, 80, 1.0)",,22.92995475210225,,0,,,0.0,0.0,0.0,0.0,44.083566233142534,-8.427718844304081,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.886753108850154,"rgba(239, 83, 80, 1.0)",1.293092939951089,22.92427040496416,-0.6374409599632785,0,,,0.0,0.0,0.0,0.0,44.1440588971671,-8.427718844304081,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.877656212160655,"rgba(239, 83, 80, 1.0)",1.2999699996538379,22.923113849280096,-0.34086467333714615,0,,,0.0,0.0,0.0,0.0,46.00386566739817,-7.90465765624068,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.87611180941754,"rgba(239, 83, 80, 1.0)",1.3056617251572247,22.931000801818993,-0.28797719545138367,0,,,0.0,0.0,0.0,0.0,47.60041119126386,-6.288130463723952,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.95315717323768,"rgba(239, 83, 80, 1.0)",1.3062309958098581,23.01135721001415,0.1252785996587016,0,,,0.0,0.0,0.0,0.0,51.37484634333052,-2.7228088927277767,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.908923483896412,"rgba(239, 83, 80, 1.0)",1.31467058868629,22.97465756816458,-0.4903567279228245,0,,,0.0,0.0,0.0,0.0,49.92106417020875,-2.7228088927277767,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.905347412968307,"rgba(239, 83, 80, 1.0)",1.3178624106231016,22.973416074997377,-0.12400086206276544,0,,,0.0,0.0,0.0,0.0,50.972337983637516,-2.7228088927277767,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.87515885803702,"rgba(239, 83, 80, 1.0)",1.3269087967735214,22.945606970026944,-0.5732172187541587,0,,,0.0,0.0,0.0,0.0,49.1340706730762,-2.7228088927277767,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.739943294293173,"rgba(239, 83, 80, 1.0)",1.3601746608829717,22.8113785380594,-1.3611329421896143,0,,,0.0,0.0,0.0,0.0,44.266061494217766,-1.158227051551151,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.680051338507845,"rgba(239, 83, 80, 1.0)",1.3867442751584318,22.750757441011885,-1.4644065797782921,0,,,0.0,0.0,0.0,0.0,40.44156474371833,-4.571592634457183,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.597045892277382,"rgba(239, 83, 80, 1.0)",1.3859500205488866,22.666202296928095,-1.0398659948483024,0,,,0.0,0.0,0.0,0.0,40.27628332771335,-4.656695666474867,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.54148008908052,"rgba(239, 83, 80, 1.0)",1.4015183593915963,22.609523852717352,-1.2697114103377503,0,,,0.0,0.0,0.0,0.0,39.0258294292087,-5.933470849609655,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.47553002780534,"rgba(239, 83, 80, 1.0)",1.4187473633741423,22.542315857019375,-1.3337933911778117,0,,,0.0,0.0,0.0,0.0,37.680165765959565,-7.36304175754443,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.437272578486503,"rgba(239, 83, 80, 1.0)",1.4637130158582294,22.50337292129506,-1.4506757118983797,0,,,0.0,0.0,0.0,0.0,36.01019713789718,-9.117985858459221,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.40555032201445,"rgba(239, 83, 80, 1.0)",1.4878873195493254,22.471180242476706,-0.9652479886122817,0,,,0.0,0.0,0.0,0.0,38.33414730285816,-9.117985858459221,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.36729037118194,"rgba(239, 83, 80, 1.0)",1.4770469626013019,22.43239716857596,-1.1356424074843312,0,,,0.0,0.0,0.0,0.0,38.90057355328476,-9.117985858459221,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.30299467675096,"rgba(239, 83, 80, 1.0)",1.4983056737167801,22.367251674017393,-1.446468308860627,0,,,0.0,0.0,0.0,0.0,37.50766971600464,-9.117985858459221,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.272281479067424,"rgba(239, 83, 80, 1.0)",1.4864527367995064,22.33626918646072,-1.0133313688155876,0,,,0.0,0.0,0.0,0.0,39.73168010410686,-9.117985858459221,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.257650180363605,"rgba(239, 83, 80, 1.0)",1.4739472499026212,22.32152164661113,-1.1035141499932173,0,,,0.0,0.0,0.0,0.0,40.717347959427634,-9.117985858459221,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.225379878199274,"rgba(239, 83, 80, 1.0)",1.4796267334264668,22.288936968433664,-1.5740030345629088,0,,,0.0,0.0,0.0,0.0,38.936908331556936,-9.117985858459221,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.182615219980185,"rgba(239, 83, 80, 1.0)",1.4790839781481044,22.245858289824902,-1.396714669583178,0,,,0.0,0.0,0.0,0.0,38.924756582672636,-9.117985858459221,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.15948984315711,"rgba(239, 83, 80, 1.0)",1.4639375294356312,22.222597729436337,-1.2245042519863603,0,,,0.0,0.0,0.0,0.0,40.24408204454068,-9.117985858459221,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.145873440751984,"rgba(239, 83, 80, 1.0)",1.4527321045421893,22.2089115984503,-1.262388015461553,0,,,0.0,0.0,0.0,0.0,40.89670838333653,-12.836028995361204,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.136242511187568,"rgba(239, 83, 80, 1.0)",1.4282152757458821,22.199257980904136,-1.0042309484157403,0,,,0.0,0.0,0.0,0.0,43.49740131197127,-10.216881292737263,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.112960524819815,"rgba(239, 83, 80, 1.0)",1.421263703016976,22.175859979802297,-1.446501430690333,0,,,0.0,0.0,0.0,0.0,42.42346039049658,-10.216881292737263,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.758674512127413,"rgba(239, 83, 80, 1.0)",1.4561686956772162,21.87623806258542,-1.6112405585633465,0,,,0.0,0.0,0.0,0.0,39.678967805430254,-6.565652863373266,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.733584864906042,"rgba(239, 83, 80, 1.0)",1.4856983282357623,21.84852576965098,-1.3922919144072219,0,,,0.0,0.0,0.0,0.0,39.323200698493956,-6.975844036779371,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.705222890758346,"rgba(239, 83, 80, 1.0)",1.5118001381325756,21.817800581420954,-1.275168941181759,6,0.29102480373373885,1.746148822402433,0.0,0.0,0.0,0.0,39.744675424435385,-6.975844036779371,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.714550804999966,"rgba(239, 83, 80, 1.0)",1.5071205706294482,21.822618296112864,-0.731605896436247,6,0.28904281410641186,1.7342568846384712,0.0,0.0,0.0,0.0,44.27555510039804,-9.505294496478875,True,False,False,True,True,0.0
