date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.23020940802496,39.40718846722247,False,False,True,False,False,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38368234670827,33.051501547555944,False,False,True,False,False,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44035665173976,26.74993334470649,False,False,True,False,False,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67347160744,20.638078532074232,False,False,True,False,False,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75518198951002,20.638078532074232,False,False,True,False,False,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.30359920672352,18.700869907833166,False,False,True,False,False,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82208304191853,16.5580834383357,False,False,True,False,False,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.9791923864578,13.006828837561173,False,False,True,False,False,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.37414817259099,12.327830662036078,False,False,True,False,False,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.0281118241432,11.650920113393965,False,False,True,False,False,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66864411958614,11.650920113393965,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.84638491839833,11.650920113393965,False,False,True,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,"rgba(239, 83, 80, 1.0)",,162.95333333333338,,0,,,0.0,0.0,0.0,0.0,53.57465249456309,11.055272798837045,False,False,True,False,False,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,"rgba(239, 83, 80, 1.0)",,163.14250130412105,,0,,,0.0,0.0,0.0,0.0,51.04761345977297,8.64116246236437,False,False,False,False,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,"rgba(239, 83, 80, 1.0)",,164.99292255363682,,0,,,0.0,0.0,0.0,0.0,54.379333084078084,8.64116246236437,False,False,True,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,"rgba(239, 83, 80, 1.0)",,166.27208327760687,,0,,,0.0,0.0,0.0,0.0,56.42236977842886,8.64116246236437,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,"rgba(239, 83, 80, 1.0)",,166.13912602806934,,0,,,0.0,0.0,0.0,0.0,54.382863814294865,8.64116246236437,False,False,True,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,"rgba(239, 83, 80, 1.0)",,166.22585717925708,,0,,,0.0,0.0,0.0,0.0,55.45705275000101,8.64116246236437,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,"rgba(38, 166, 154, 1.0)",,166.38723929428429,,0,,,0.0,0.0,0.0,0.0,58.83042383418705,1.704355079084067,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,170.43166666666667,"rgba(38, 166, 154, 1.0)",,168.54692501896568,,0,,,0.0,0.0,0.0,0.0,62.4785122728914,5.355147842804556,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,169.43231167933655,"rgba(38, 166, 154, 1.0)",,168.1459009786874,,0,,,0.0,0.0,0.0,0.0,60.456303092764436,5.355147842804556,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,168.99595633740213,"rgba(38, 166, 154, 1.0)",,167.99963015988368,,0,,,0.0,0.0,0.0,0.0,58.932487807695786,5.355147842804556,False,False,True,False,False,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,168.82067137138014,"rgba(38, 166, 154, 1.0)",,167.92717563678463,,0,,,0.0,0.0,0.0,0.0,57.66405055736203,5.355147842804556,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,168.93337136808802,"rgba(38, 166, 154, 1.0)",,168.05805866167253,,0,,,0.0,0.0,0.0,0.0,58.848248543457984,5.355147842804556,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,168.91467180448925,"rgba(38, 166, 154, 1.0)",,168.0946708852336,,0,,,0.0,0.0,0.0,0.0,57.22095601653143,5.355147842804556,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,168.55157697217257,"rgba(38, 166, 154, 1.0)",,167.88402288166776,,0,,,0.0,0.0,0.0,0.0,53.085836140510104,9.061277878471486,False,False,True,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,168.34056102677428,"rgba(38, 166, 154, 1.0)",,167.75225853588995,,0,,,0.0,0.0,0.0,0.0,49.094048877152325,5.222388660693056,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,167.81247761926173,"rgba(38, 166, 154, 1.0)",,167.41118074000684,,0,,,0.0,0.0,0.0,0.0,46.141961751008914,2.4182314049931435,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,167.60537502604348,"rgba(38, 166, 154, 1.0)",,167.28703558173157,,0,,,0.0,0.0,0.0,0.0,47.5920053702087,2.4182314049931435,False,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,167.54066444793793,"rgba(38, 166, 154, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,47.354781492047664,2.4182314049931435,False,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,167.54066444793793,"rgba(38, 166, 154, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,47.19663223994031,2.4182314049931435,False,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,167.32575320314115,"rgba(38, 166, 154, 1.0)",,167.09379860711977,,0,,,0.0,0.0,0.0,0.0,46.063245088623304,1.365666332188411,False,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,166.91994049673954,"rgba(239, 83, 80, 1.0)",,166.79324788200628,,0,,,0.0,0.0,0.0,0.0,41.6518483114931,-3.042642306496248,False,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,165.9123297786658,"rgba(239, 83, 80, 1.0)",,166.01273421551457,,0,,,0.0,0.0,0.0,0.0,38.24393770185546,-6.320005821845399,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,164.5266995854439,"rgba(239, 83, 80, 1.0)",,164.8740924315664,,0,,,0.0,0.0,0.0,0.0,32.87059616907726,-11.289905320053109,False,False,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,164.2553269309236,"rgba(239, 83, 80, 1.0)",,164.6413038072734,,0,,,0.0,0.0,0.0,0.0,32.31390633425736,-11.766303209700688,False,False,False,True,False,
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,164.07149641545624,"rgba(239, 83, 80, 1.0)",,164.48387948805913,,0,,,0.0,0.0,0.0,0.0,30.52707885810225,-13.559852711571686,False,False,False,True,False,
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,163.75707161408582,"rgba(239, 83, 80, 1.0)",,164.20916304650245,,0,,,0.0,0.0,0.0,0.0,32.179032501634524,-13.559852711571686,False,False,False,True,False,
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,163.28518331969192,"rgba(239, 83, 80, 1.0)",,163.7996583159935,,0,,,0.0,0.0,0.0,0.0,30.928964027817187,-13.559852711571686,False,True,False,True,False,
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,163.12027535560873,"rgba(239, 83, 80, 1.0)",,163.6549961734304,,0,,,0.0,0.0,0.0,0.0,30.058330897462852,-14.50169410120931,False,True,False,True,False,
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,162.69788077357288,"rgba(239, 83, 80, 1.0)",,163.28282160517284,,0,,,0.0,0.0,0.0,0.0,28.927540442465002,-15.890969559245704,False,True,False,True,False,
