<<<<<<< HEAD:data/indicators/ind_conf_4/CGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,10.245060076136095,,,,,10.022037578304959,"rgba(38, 166, 154, 1.0)",0.3346472258450136,9.97794183236865,1.7692008835165196,2,0.15398949667113362,0.30797899334226725,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,10.24775675038321,,,,,10.02328452249898,"rgba(38, 166, 154, 1.0)",0.32693722019057975,9.97908908419881,1.7309467410021617,2,0.15459042684291002,0.30918085368582005,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,10.322558603248714,,,,,10.135553373806864,"rgba(38, 166, 154, 1.0)",0.3235862946573722,10.077698798613737,1.876782828609295,2,0.15503745172552974,0.3100749034510595,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,10.322558603248714,,,,,10.135553373806864,"rgba(38, 166, 154, 1.0)",0.32041671909229613,10.077698798613737,1.2399515309680833,2,0.15657964970976745,0.3131592994195349,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,10.322558603248714,,,,,10.135553373806864,"rgba(38, 166, 154, 1.0)",0.3190607414846808,10.077698798613737,1.292234198001635,2,0.15780368083361665,0.3156073616672333,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,10.324614126250964,,,,,10.135520747057857,"rgba(38, 166, 154, 1.0)",0.317315854238878,10.077884158829189,1.3932989331128163,2,0.1594903166768782,0.3189806333537564,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,10.324614126250964,,,,,10.135520747057857,"rgba(38, 166, 154, 1.0)",0.3154753598978852,10.077884158829189,1.4014274880736075,2,0.16089822198202647,0.32179644396405294,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,10.346989604635311,,,,,10.141019677566664,"rgba(38, 166, 154, 1.0)",0.3082408383300498,10.084810231639871,1.4767341369372105,2,0.1625354815410307,0.3250709630820614,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,10.34920543605136,,,,,10.141394474605416,"rgba(38, 166, 154, 1.0)",0.3028193348343976,10.085533638335296,1.203576917781749,2,0.16451853366786207,0.32903706733572413,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,10.351473922902496,,,,,10.141696162038201,"rgba(239, 83, 80, 1.0)",0.29879939939879147,10.086329817792574,1.0163011800506805,2,0.16670799567350614,0.3334159913470123,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,10.355381105743426,,,,,10.174216969603027,"rgba(239, 83, 80, 1.0)",0.29416199496073026,10.118938409630754,1.1764320214630168,2,0.1685353544557498,0.3370707089114996,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,10.362565454415037,,,,,10.180604560608195,"rgba(239, 83, 80, 1.0)",0.28937277619638135,10.12548668765109,1.259666915250987,2,0.17046885205614284,0.3409377041122857,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,10.36570641106664,,,,,10.183596439119803,"rgba(239, 83, 80, 1.0)",0.2846107346363936,10.128401450391669,1.375909275202216,1,0.12612555806922088,0.12612555806922088,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,10.37993833267379,,,,,10.197553039731998,"rgba(239, 83, 80, 1.0)",0.2797785965063454,10.141428759670662,1.531822825909481,1,0.12914727225377318,0.12914727225377318,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",0.28013650147643526,10.141428759670662,1.9225314712322195,1,0.1315446365495712,0.1315446365495712,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",0.28073412448194823,10.141428759670662,1.9184388122505183,1,0.13368340846026408,0.13368340846026408,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",0.2800134649272029,10.141428759670662,1.9233762221732946,1,0.1356059427611493,0.1356059427611493,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",0.27861250497406836,10.141428759670662,1.9330476224657074,1,0.13787457303046557,0.13787457303046557,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",0.279036033709099,10.141428759670662,2.682704561052284,1,0.13907671682230835,0.13907671682230835,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,10.485658640226628,,,,,10.2884154386254,"rgba(38, 166, 154, 1.0)",0.2794330328000202,10.224844041804728,2.416163727781091,1,0.1404142405895922,0.1404142405895922,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,10.50447013920072,,,,,10.30277100271894,"rgba(38, 166, 154, 1.0)",0.2827055100372166,10.23867155126406,2.2862251558197575,1,0.14185040737653043,0.14185040737653043,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,10.50447013920072,,,,,10.30277100271894,"rgba(38, 166, 154, 1.0)",0.2864899098894511,10.23867155126406,2.256025173749891,1,0.1429652033510554,0.1429652033510554,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,10.55947653429603,,,,,10.346016051696976,"rgba(38, 166, 154, 1.0)",0.2945011356835764,10.279722943874047,2.6155317002022356,1,0.1428401887067047,0.1428401887067047,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,10.55947653429603,,,,,10.346016051696976,"rgba(38, 166, 154, 1.0)",0.3028059022119809,10.279722943874047,2.543798025398848,1,0.14337303397739945,0.14337303397739945,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,10.56572876808726,,,,,10.350943395270036,"rgba(38, 166, 154, 1.0)",0.31059456206118496,10.284450351921283,2.336002418277332,1,0.14398835286343825,0.14398835286343825,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,10.56572876808726,,,,,10.350943395270036,"rgba(38, 166, 154, 1.0)",0.3177135091145341,10.284450351921283,2.2836600499009942,1,0.14482429627921628,0.14482429627921628,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,10.570451619917375,,,,,10.354660327520243,"rgba(38, 166, 154, 1.0)",0.3227163426878705,10.288059369799095,2.1131270406732234,1,0.14620747066933662,0.14620747066933662,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,10.58524942456581,,,,,10.366375557919348,"rgba(38, 166, 154, 1.0)",0.32885961845238143,10.299552190404771,2.0387051859707412,1,0.14719964292030027,0.14719964292030027,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,10.58524942456581,,,,,10.366375557919348,"rgba(38, 166, 154, 1.0)",0.33409536319995364,10.299552190404771,2.006755805209937,1,0.14703161272038712,0.14703161272038712,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,10.59002004546394,,,,,10.370187307746995,"rgba(38, 166, 154, 1.0)",0.3397695562456245,10.303301991038365,1.932774720072032,1,0.14649912478448668,0.14649912478448668,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.59002004546394,,,,,10.370187307746995,"rgba(38, 166, 154, 1.0)",0.3451892286900054,10.303301991038365,1.9024290284311802,1,0.1462598894979979,0.1462598894979979,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,10.600935987415296,,,,,10.378954991882289,"rgba(38, 166, 154, 1.0)",0.35286859203284227,10.31181257591896,2.1911483241588083,1,0.14527294513748695,0.14527294513748695,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,10.600935987415296,,,,,10.378954991882289,"rgba(38, 166, 154, 1.0)",0.3603321415753103,10.31181257591896,2.1457631303740983,1,0.14590820800579196,0.14590820800579196,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,10.600935987415296,,,,,10.378954991882289,"rgba(38, 166, 154, 1.0)",0.3733700553046473,10.31181257591896,2.6466702673162676,1,0.14413437830826145,0.14413437830826145,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,10.600935987415296,,,,,10.378954991882289,"rgba(38, 166, 154, 1.0)",0.38536535840609315,10.31181257591896,2.5642871174728192,1,0.14203640159305272,0.14203640159305272,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,10.600935987415296,,,,,10.378954991882289,"rgba(38, 166, 154, 1.0)",0.4002235523952696,10.31181257591896,2.7439350270831784,1,0.13960477962048382,0.13960477962048382,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,10.600935987415296,,,,,10.378954991882289,"rgba(38, 166, 154, 1.0)",0.4168088982467323,10.31181257591896,2.8506767227836045,1,0.13679204707383075,0.13679204707383075,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,10.600935987415296,,,,,10.378954991882289,"rgba(38, 166, 154, 1.0)",0.4359518941971135,10.31181257591896,2.9778226482348304,1,0.1334566689055089,0.1334566689055089,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,10.607885841453147,,,,,10.384507490548089,"rgba(38, 166, 154, 1.0)",0.4625292783525498,10.438838973794459,3.0725860885336234,1,0.1285396866420548,0.1285396866420548,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,10.645593511966904,,,,,10.414590843309975,"rgba(38, 166, 154, 1.0)",0.4808053304256962,10.45598746066663,2.5457549279864495,1,0.12511343901958497,0.12511343901958497,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,10.645593511966904,,,,,10.414590843309975,"rgba(38, 166, 154, 1.0)",0.5023021595209964,10.45598746066663,2.7155219492468725,1,0.12105494978946547,0.12105494978946547,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,10.645593511966904,,,,,10.414590843309975,"rgba(38, 166, 154, 1.0)",0.5189779717243616,10.45598746066663,2.4644832902708926,1,0.11822779901465222,0.11822779901465222,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,10.670520538109816,,,,,10.434432600889732,"rgba(38, 166, 154, 1.0)",0.5344701426023071,10.47482505750642,2.385867499136285,1,0.11570479121081635,0.11570479121081635,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,10.715829266529301,,,,,10.470524864092583,"rgba(38, 166, 154, 1.0)",0.5483239573118791,10.50614717844339,2.2137512055964894,1,0.11399816033418768,0.11399816033418768,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,10.756448273490166,,,,,10.503190649944521,"rgba(38, 166, 154, 1.0)",0.5560553232570655,10.530294746757296,1.8158359627391154,1,0.1132950868253345,0.1132950868253345,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.756448273490166,,,,,10.503190649944521,"rgba(239, 83, 80, 1.0)",0.5625517153404028,10.530294746757296,1.6882096833853462,1,0.11243594450878062,0.11243594450878062,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,10.764211941721136,,,,,10.50948360274483,"rgba(239, 83, 80, 1.0)",0.5697851025281903,10.535053869821478,1.7286273821625422,1,0.1113844148645531,0.1113844148645531,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,10.837268474916812,,,,,10.682204501397147,"rgba(239, 83, 80, 1.0)",0.5778705316516396,10.674167302342376,1.6281029160088596,1,0.11006556060472475,0.11006556060472475,1.0,0.0,11.88,220.0
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,10.845766183933659,,,,,10.684381643883002,"rgba(239, 83, 80, 1.0)",0.580548723036936,10.67573027320497,1.2217229986911964,1,0.10950745835086652,0.10950745835086652,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,10.855413172925024,,,,,10.686980966893064,"rgba(239, 83, 80, 1.0)",0.5825689225744426,10.677379780184491,1.1889069138029802,1,0.10882882165629776,0.10882882165629776,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,10.857587476979745,,,,,10.686496383743952,"rgba(239, 83, 80, 1.0)",0.5815747339518529,10.67654811472325,0.8226834099645726,1,0.10874313072539721,0.10874313072539721,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,10.857587476979745,,,,,10.686496383743952,"rgba(239, 83, 80, 1.0)",0.5746385467922047,10.67654811472325,0.7804068971358354,1,0.10886005734834688,0.10886005734834688,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,10.865288946213607,,,,,10.742996802536641,"rgba(239, 83, 80, 1.0)",0.5674861430224705,10.721091388220247,1.0906144923352723,1,0.10821446289355108,0.10821446289355108,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,10.865288946213607,,,,,10.742996802536641,"rgba(239, 83, 80, 1.0)",0.5579881654594387,10.721091388220247,1.1091787426533566,1,0.10737240069034262,0.10737240069034262,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,10.867523763136147,,,,,10.745532393022437,"rgba(239, 83, 80, 1.0)",0.5475450946092274,10.723090291120204,1.17234126503848,1,0.10661884866011435,0.10661884866011435,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,10.868685000441426,,,,,10.745095450530847,"rgba(239, 83, 80, 1.0)",0.5323145534209833,10.722632631707361,0.9907062748960165,1,0.1061863316286558,0.1061863316286558,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,10.868685000441426,,,,,10.745095450530847,"rgba(239, 83, 80, 1.0)",0.5181920841117057,10.722632631707361,1.017706337982105,1,0.10566426711531919,0.10566426711531919,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,10.868685000441426,,,,,10.745095450530847,"rgba(239, 83, 80, 1.0)",0.5079498893494191,10.722632631707361,1.0382271545882011,1,0.10517633385427047,0.10517633385427047,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,10.868685000441426,,,,,10.745095450530847,"rgba(239, 83, 80, 1.0)",0.4999927657134277,10.722632631707361,1.25475289106926,1,0.10458366406615925,0.10458366406615925,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,10.868685000441426,,,,,10.745095450530847,"rgba(239, 83, 80, 1.0)",0.49058341807493544,10.722632631707361,1.2788189432786938,1,0.10392730352596952,0.10392730352596952,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,10.868685000441426,,,,,10.745095450530847,"rgba(239, 83, 80, 1.0)",0.48260414084086917,10.722632631707361,1.2999626716827173,1,0.10334388252560314,0.10334388252560314,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,10.868685000441426,,,,,10.745095450530847,"rgba(239, 83, 80, 1.0)",0.47423301757147995,10.722632631707361,1.3229095087165186,1,0.10292359936167664,0.10292359936167664,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,10.873565975535701,11.150000000000002,,,,10.773618027597081,"rgba(239, 83, 80, 1.0)",0.4601161525896157,10.745980947771242,0.6607441414905455,1,0.10293155837494375,0.10293155837494375,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,10.878621557090478,11.160000000000002,,,,10.804206001846119,"rgba(239, 83, 80, 1.0)",0.44579398748668186,10.771927468419715,1.0275430903921066,1,0.10274607233665246,0.10274607233665246,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,10.880031323525245,11.177530864197534,,,,10.809360904644617,"rgba(38, 166, 154, 1.0)",0.4374576736282183,10.77618706325971,1.6088709357935247,1,0.10209463481556655,0.10209463481556655,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,10.905024160524164,11.371177802944507,,,,10.868529033160788,"rgba(38, 166, 154, 1.0)",0.4348425727353057,10.826799712968283,1.686128113950853,1,0.10130376782444715,0.10130376782444715,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,10.905024160524164,11.371177802944507,,,,10.868529033160788,"rgba(38, 166, 154, 1.0)",0.4326871516132271,10.826799712968283,1.6714161359664692,1,0.10073806232273601,0.10073806232273601,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,10.905024160524164,11.371177802944507,,,,10.868529033160788,"rgba(38, 166, 154, 1.0)",0.43231471060907195,10.826799712968283,1.8579064448214568,1,0.10011584312773684,0.10011584312773684,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,10.905024160524164,11.371177802944507,,,,10.868529033160788,"rgba(38, 166, 154, 1.0)",0.4315378220873444,10.826799712968283,1.861251194962809,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,10.908035694896855,11.375743266876531,,,,10.911152945305798,"rgba(239, 83, 80, 1.0)",0.4263988848590081,11.068491033227904,0.6250226636034006,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,10.908035694896855,11.375743266876531,,,,10.911152945305798,"rgba(239, 83, 80, 1.0)",0.420854450455814,11.068491033227904,0.6332568575274651,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,10.908035694896855,11.375743266876531,,,,10.911152945305798,"rgba(239, 83, 80, 1.0)",0.4190661862623436,11.068491033227904,1.2683174739356347,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,10.918537259615388,11.408282740676496,,,,10.930687994558488,"rgba(239, 83, 80, 1.0)",0.41511180519326074,11.097174113770414,1.139032617994219,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,10.923874801271863,11.422785315243416,,,,10.937980965776422,"rgba(239, 83, 80, 1.0)",0.41369426627153394,11.105405219086517,1.1955562869436736,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,10.963498906940927,11.477108241670651,,,,10.973108148108796,"rgba(239, 83, 80, 1.0)",0.41188535971741763,11.135293826841988,1.079684340961068,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,10.969488965890104,11.479907614364475,,,,10.976939013518038,"rgba(239, 83, 80, 1.0)",0.408449805047377,11.13779288166516,0.9112677096067336,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,10.969488965890104,11.479907614364475,,,,10.976939013518038,"rgba(239, 83, 80, 1.0)",0.40408011425797213,11.13779288166516,0.9211220874314451,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,10.990437390147738,11.499890407585273,,,,10.994802547188703,"rgba(239, 83, 80, 1.0)",0.4028421773099447,11.153956237625675,1.070006535196247,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,11.002243652571645,11.513849622365008,,,,11.006072685491647,"rgba(38, 166, 154, 1.0)",0.3986836222252273,11.165041125435216,1.3543542911319946,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,11.016048294935091,11.528539555828472,,,,11.018801968141233,"rgba(38, 166, 154, 1.0)",0.3935982998205388,11.177348215561267,1.2516613630276292,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,11.026793237562106,11.538476666666668,,,,11.02827887363718,"rgba(38, 166, 154, 1.0)",0.38871177863147394,11.186287195799308,1.27012565952823,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,11.028095622533192,11.538597210441994,,,,11.029062385385595,"rgba(38, 166, 154, 1.0)",0.3809272943799128,11.186806981410568,0.8221858165854437,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,11.029309881847478,11.53908797982628,,,,11.029923946384885,"rgba(38, 166, 154, 1.0)",0.3746289696017408,11.187494752565438,1.207875749479838,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.029309881847478,11.53908797982628,,,,11.029923946384885,"rgba(38, 166, 154, 1.0)",0.36807142863386416,11.187494752565438,1.7184307127075078,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,11.029977530350797,11.54001675041876,,,,11.126169869306356,"rgba(38, 166, 154, 1.0)",0.35790808624309595,11.366581759494798,1.1830362508703145,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,11.034263997157264,11.543637515842839,,,,11.115943894802124,"rgba(38, 166, 154, 1.0)",0.34719977633155513,11.356071012112892,0.9329757965563168,0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,11.037390628102457,11.542659968270755,,,,11.106637676593127,"rgba(239, 83, 80, 1.0)",0.333849469774127,11.345675618515738,0.22262842452482415,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,11.04367188515006,11.531027784607819,,,,11.107162107638983,"rgba(239, 83, 80, 1.0)",0.3203639962450328,11.380595211659633,-0.22035938022710147,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,11.04367188515006,11.531027784607819,,,,11.107162107638983,"rgba(239, 83, 80, 1.0)",0.3082148835056669,11.380595211659633,0.4036300483785043,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,11.053209991045161,11.53849315068493,,,,11.12899036681813,"rgba(239, 83, 80, 1.0)",0.3004100500951917,11.402525907915027,0.8903633283913681,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,11.053474095859176,11.538663266883015,,,,11.129391064540684,"rgba(239, 83, 80, 1.0)",0.2912770576690203,11.40290774814905,0.7796434558501949,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,11.06148060548723,11.543767667844522,,,,11.139956512559912,"rgba(239, 83, 80, 1.0)",0.2810441919660239,11.412795656413943,0.7016844653736773,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,11.07050839552239,11.551479065853144,,,,11.151965363402672,"rgba(239, 83, 80, 1.0)",0.271317971099297,11.424555806277635,1.088922316960122,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.07050839552239,11.551479065853144,,,,11.151965363402672,"rgba(239, 83, 80, 1.0)",0.2677909632530523,11.424555806277635,1.233963199161836,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,11.08958644184307,11.574499354005166,,,,11.179900633663696,"rgba(38, 166, 154, 1.0)",0.266380088128503,11.453881577117178,1.5808930233541798,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,11.094241172806013,11.579958808618501,,,,11.185961416305524,"rgba(38, 166, 154, 1.0)",0.2633505183125585,11.460204090232015,1.4801410388923335,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,11.09449905576985,11.580310224754667,,,,11.186338758590841,"rgba(38, 166, 154, 1.0)",0.26172139784528103,11.460611134316059,1.8316762390491883,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,11.09449905576985,11.580310224754667,,,,11.186338758590841,"rgba(38, 166, 154, 1.0)",0.26316914712784595,11.460611134316059,1.7646022368205063,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,11.095045069461175,11.580923504516452,,,,11.187013234810069,"rgba(38, 166, 154, 1.0)",0.26288828854144514,11.461307361458978,1.5546247450144193,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.095045069461175,11.580923504516452,,,,11.187013234810069,"rgba(38, 166, 154, 1.0)",0.26120893573556403,11.461307361458978,1.5646196688874494,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,11.100281671858777,11.58924634979807,,,,11.195643178268162,"rgba(38, 166, 154, 1.0)",0.26495491712384966,11.47090736834434,2.393209526129541,0,,,0.0,0.0,0.0,0.0
