date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,27.1,27.1,27.1,27.1,33.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,27.1,27.25,27.1,27.25,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.61278863232693,37.05150976909424,False,False,True,False,False,
2023-12-14 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.02131438721153,29.28241563055076,False,False,True,False,False,
2023-12-15 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62699822380128,24.563410301953994,False,False,True,False,False,
2023-12-18 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36412078152777,21.60156305506237,False,False,True,False,False,
2023-12-19 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.522202486678765,19.62699822380128,False,False,True,False,False,
2023-12-20 17:00:00+00:00,27.17,28.28,27.17,28.28,13.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,73.7946975466669,15.291737916334199,False,False,True,False,True,
2023-12-21 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,81.30969425332565,21.500528445885877,False,False,True,False,True,
2023-12-22 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,86.31969205776483,25.5659211488302,False,False,True,False,True,
2023-12-25 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,89.6596905940576,28.397523402894365,False,False,True,False,True,
2023-12-26 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,91.88635628491946,30.52663559169025,False,False,True,False,True,
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,93.37080007882736,32.25458959261432,False,False,True,False,True,
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,94.36042927476595,33.74575082089791,False,False,True,False,True,
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,95.02018207205836,35.08509597731661,False,False,True,False,True,
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,95.4600172702533,36.31329020932256,False,False,True,False,True,
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,96.05816814485178,37.72204486053745,False,False,True,False,True,
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,96.4569353945841,38.933166733703615,False,False,True,False,True,
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,96.72278022773897,39.993284788975885,False,False,True,False,True,
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,96.90001011650888,40.93030636857446,False,False,True,False,True,
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,97.01816337568883,41.761699133884136,False,False,True,False,True,
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,97.09693221514212,42.499322942987305,False,False,True,False,True,
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,97.14944477477765,43.15215579812141,False,False,True,False,True,
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,97.184453147868,43.72775988208805,False,False,True,False,True,
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.338518907563024,,0,,,0.0,0.0,0.0,0.0,82.123206857599,36.601775766813816,False,False,True,False,False,
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.338518907563024,,0,,,0.0,0.0,0.0,0.0,72.08237599741966,28.039885648082134,False,False,True,False,False,
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.338518907563024,,0,,,0.0,0.0,0.0,0.0,65.38848875730011,22.72360882047454,False,False,True,False,False,
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,28.130909090909093,"rgba(239, 83, 80, 1.0)",,28.23589090909091,,0,,,0.0,0.0,0.0,0.0,49.95081154477292,9.417965190680746,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,28.130909090909093,"rgba(239, 83, 80, 1.0)",,28.23589090909091,,0,,,0.0,0.0,0.0,0.0,39.65902673642146,1.141174210277498,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,27.94314532103825,"rgba(38, 166, 154, 1.0)",,27.992537088317825,,0,,,0.0,0.0,0.0,0.0,40.569742146601186,1.141174210277498,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,27.94314532103825,"rgba(38, 166, 154, 1.0)",,27.992537088317825,,0,,,0.0,0.0,0.0,0.0,41.176885753387666,1.141174210277498,False,False,False,True,False,
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,27.963086611877912,"rgba(38, 166, 154, 1.0)",,27.974032959068296,,0,,,0.0,0.0,0.0,0.0,41.378506549231666,1.141174210277498,False,False,False,True,False,
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,39.49114377111092,1.1218758644587012,False,False,False,True,False,
