date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,50.17666666666667,"rgba(38, 166, 154, 1.0)",,50.17666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17666666666667,"rgba(38, 166, 154, 1.0)",,50.17666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17666666666667,"rgba(38, 166, 154, 1.0)",,50.17666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17666666666667,"rgba(38, 166, 154, 1.0)",,50.17666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17666666666667,"rgba(38, 166, 154, 1.0)",,50.17666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17666666666667,"rgba(38, 166, 154, 1.0)",,50.17666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17666666666667,"rgba(38, 166, 154, 1.0)",,50.17666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,50.17666666666667,"rgba(38, 166, 154, 1.0)",,50.17666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,49.90203106332139,"rgba(239, 83, 80, 1.0)",,49.90203106332139,,0,,,0.0,0.0,0.0,0.0,68.76887964761511,21.8919916828536,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.90203106332139,"rgba(239, 83, 80, 1.0)",,49.90203106332139,,0,,,0.0,0.0,0.0,0.0,47.94813274602517,5.027186692565749,False,False,False,True,False,
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.90203106332139,"rgba(239, 83, 80, 1.0)",,49.90203106332139,,0,,,0.0,0.0,0.0,0.0,34.06763481163188,-5.216620783016495,False,False,False,True,False,
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.90203106332139,"rgba(239, 83, 80, 1.0)",,49.90203106332139,,0,,,0.0,0.0,0.0,0.0,24.81396952203636,-11.646067426227468,False,False,False,True,False,
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.90203106332139,"rgba(239, 83, 80, 1.0)",,49.90203106332139,,0,,,0.0,0.0,0.0,0.0,18.644859328972675,-15.932365188368117,False,False,False,True,False,
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,49.90203106332139,"rgba(239, 83, 80, 1.0)",,49.90203106332139,,0,,,0.0,0.0,0.0,0.0,14.53211920026355,-19.04574236772195,False,False,False,True,False,
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,49.6190753503163,"rgba(239, 83, 80, 1.0)",,49.6190753503163,,0,,,0.0,0.0,0.0,0.0,10.599257838756515,-22.60261084277148,False,False,False,True,False,
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,49.6190753503163,"rgba(239, 83, 80, 1.0)",,49.6190753503163,,0,,,0.0,0.0,0.0,0.0,7.977350264418491,-25.393617465081775,False,False,False,True,False,
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,49.6190753503163,"rgba(239, 83, 80, 1.0)",,49.6190753503163,,0,,,0.0,0.0,0.0,0.0,6.229411881526475,-27.74014669120683,False,False,False,True,False,
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,49.57031510875956,"rgba(239, 83, 80, 1.0)",,49.57031510875956,,0,,,0.0,0.0,0.0,0.0,12.594173175128144,-27.74014669120683,False,False,False,True,False,
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.57031510875956,"rgba(239, 83, 80, 1.0)",,49.57031510875956,,0,,,0.0,0.0,0.0,0.0,16.837347370862588,-27.74014669120683,False,False,False,True,True,
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.57031510875956,"rgba(239, 83, 80, 1.0)",,49.57031510875956,,0,,,0.0,0.0,0.0,0.0,19.666130168018892,-27.74014669120683,False,False,False,True,True,
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.57031510875956,"rgba(239, 83, 80, 1.0)",,49.57031510875956,,0,,,0.0,0.0,0.0,0.0,21.55198536612309,-27.74014669120683,False,False,False,True,True,
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,49.57031510875956,"rgba(239, 83, 80, 1.0)",,49.57031510875956,,0,,,0.0,0.0,0.0,0.0,22.80922216485923,-40.054994935712195,False,False,False,True,True,
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,49.48660740740741,"rgba(239, 83, 80, 1.0)",,49.48660740740741,,0,,,0.0,0.0,0.0,0.0,16.791435651944376,-40.054994935712195,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,49.48660740740741,"rgba(239, 83, 80, 1.0)",,49.48660740740741,,0,,,0.0,0.0,0.0,0.0,12.779577976667806,-40.054994935712195,False,False,False,True,False,
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,49.48660740740741,"rgba(239, 83, 80, 1.0)",,49.48660740740741,,0,,,0.0,0.0,0.0,0.0,10.105006193150093,-40.054994935712195,False,False,False,True,False,
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,49.35938764648519,"rgba(239, 83, 80, 1.0)",,49.35938764648519,,0,,,0.0,0.0,0.0,0.0,8.292930846400678,-30.82900171069864,False,False,False,True,False,
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,49.26750067059686,"rgba(239, 83, 80, 1.0)",,49.26750067059686,,0,,,0.0,0.0,0.0,0.0,11.08954049706604,-30.82900171069864,False,False,False,True,False,
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.26750067059686,"rgba(239, 83, 80, 1.0)",,49.26750067059686,,0,,,0.0,0.0,0.0,0.0,12.953946930842946,-30.82900171069864,False,False,False,True,True,
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.26750067059686,"rgba(239, 83, 80, 1.0)",,49.26750067059686,,0,,,0.0,0.0,0.0,0.0,14.196884553360885,-30.82900171069864,False,False,False,True,True,
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,49.26750067059686,"rgba(239, 83, 80, 1.0)",,49.26750067059686,,0,,,0.0,0.0,0.0,0.0,15.02550963503951,-30.82900171069864,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,49.032243745268055,"rgba(38, 166, 154, 1.0)",,49.032243745268055,,0,,,0.0,0.0,0.0,0.0,27.67223644885494,-31.28327743469837,False,False,False,True,True,
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,49.032243745268055,"rgba(38, 166, 154, 1.0)",,49.032243745268055,,0,,,0.0,0.0,0.0,0.0,33.54571663770446,-25.950538986276634,False,False,False,True,True,
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,49.026258506516044,"rgba(38, 166, 154, 1.0)",,49.026258506516044,,0,,,0.0,0.0,0.0,0.0,41.664483032313456,-18.609873720043076,False,False,False,True,True,
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,49.026258506516044,"rgba(38, 166, 154, 1.0)",,49.026258506516044,,0,,,0.0,0.0,0.0,0.0,47.07699396205278,-13.825624335343704,False,False,False,False,True,
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,48.99974841789517,"rgba(38, 166, 154, 1.0)",,48.99974841789517,,0,,,0.0,0.0,0.0,0.0,46.426522662241936,-13.825624335343704,False,False,False,False,True,
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,48.99974841789517,"rgba(239, 83, 80, 1.0)",,48.99974841789517,,0,,,0.0,0.0,0.0,0.0,43.571926787448575,-13.825624335343704,False,False,False,True,True,
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,48.99974841789517,"rgba(239, 83, 80, 1.0)",,48.99974841789517,,0,,,0.0,0.0,0.0,0.0,44.738153813165326,-13.825624335343704,False,False,False,True,True,
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,48.99974841789517,"rgba(239, 83, 80, 1.0)",,48.99974841789517,,0,,,0.0,0.0,0.0,0.0,45.51563849697649,-13.825624335343704,False,False,False,True,True,
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,48.99884563851209,"rgba(239, 83, 80, 1.0)",,48.99884563851209,,0,,,0.0,0.0,0.0,0.0,48.96259449367467,-10.416866901398016,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,48.99884563851209,"rgba(38, 166, 154, 1.0)",,48.99884563851209,,0,,,0.0,0.0,0.0,0.0,53.02746260744951,-6.109425723547233,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,48.99884563851209,"rgba(38, 166, 154, 1.0)",,48.99884563851209,,0,,,0.0,0.0,0.0,0.0,56.00777635518236,-2.906421056339198,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,48.99884563851209,"rgba(38, 166, 154, 1.0)",,48.99884563851209,,0,,,0.0,0.0,0.0,0.0,56.77678773488502,-1.7152207296818176,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,48.99884563851209,"rgba(38, 166, 154, 1.0)",,48.99884563851209,,0,,,0.0,0.0,0.0,0.0,59.792461246869976,1.608766695738339,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,48.99884563851209,"rgba(239, 83, 80, 1.0)",,48.99884563851209,,0,,,0.0,0.0,0.0,0.0,47.27998855668138,6.190261690188095,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,48.99884563851209,"rgba(239, 83, 80, 1.0)",,48.99884563851209,,0,,,0.0,0.0,0.0,0.0,40.82539661775927,0.489728312537963,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,48.99884563851209,"rgba(239, 83, 80, 1.0)",,48.99884563851209,,0,,,0.0,0.0,0.0,0.0,37.50137595776316,-2.405866070035607,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,48.84891998141192,"rgba(239, 83, 80, 1.0)",,48.84891998141192,,0,,,0.0,0.0,0.0,0.0,35.00688670656561,-4.78042389745103,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,48.84891998141192,"rgba(239, 83, 80, 1.0)",,48.84891998141192,,0,,,0.0,0.0,0.0,0.0,33.15048135546616,-6.782940178059306,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,48.69705825347575,"rgba(239, 83, 80, 1.0)",,48.69705825347575,,0,,,0.0,0.0,0.0,0.0,30.444726944675516,-9.71429328131552,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,47.8063258308427,"rgba(239, 83, 80, 1.0)",,47.8063258308427,,0,,,0.0,0.0,0.0,0.0,24.394090869976182,-15.697888102683237,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,47.8063258308427,"rgba(239, 83, 80, 1.0)",,47.8063258308427,,0,,,0.0,0.0,0.0,0.0,20.360333486843288,-19.68168418646423,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,47.8063258308427,"rgba(239, 83, 80, 1.0)",,47.8063258308427,,0,,,0.0,0.0,0.0,0.0,17.671161898088027,-22.46828267782645,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,47.489499744506,"rgba(239, 83, 80, 1.0)",,47.489499744506,,0,,,0.0,0.0,0.0,0.0,15.803901614062696,-24.605592368081126,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,47.45901609741468,"rgba(239, 83, 80, 1.0)",,47.45901609741468,,0,,,0.0,0.0,0.0,0.0,14.644432642663709,-26.205566303041238,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,47.44073914708623,"rgba(239, 83, 80, 1.0)",,47.44073914708623,,0,,,0.0,0.0,0.0,0.0,17.985550979944875,-26.205566303041238,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,47.09139318332775,"rgba(239, 83, 80, 1.0)",,47.09139318332775,,0,,,0.0,0.0,0.0,0.0,18.341972974344834,-26.205566303041238,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",,47.102018409434926,,0,,,0.0,0.0,0.0,0.0,19.4770590392589,-26.205566303041238,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",,47.102018409434926,,0,,,0.0,0.0,0.0,0.0,20.233783082534945,-26.205566303041238,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",,47.102018409434926,,0,,,0.0,0.0,0.0,0.0,20.73826577805231,-26.205566303041238,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",,47.102018409434926,,0,,,0.0,0.0,0.0,0.0,24.20534750667339,-32.05239616720857,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",,47.102018409434926,,0,,,0.0,0.0,0.0,0.0,26.516735325754112,-29.52462826174323,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",,47.102018409434926,,0,,,0.0,0.0,0.0,0.0,28.057660538474593,-27.757657771508747,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",,47.102018409434926,,0,,,0.0,0.0,0.0,0.0,33.90537289106586,-22.117434944168313,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",2.3008506065178334,47.102018409434926,-1.2156453798049958,0,,,0.0,0.0,0.0,0.0,36.6758240837826,-19.51590985347441,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",2.3491127556459914,47.102018409434926,-1.5035542252903236,0,,,0.0,0.0,0.0,0.0,35.08745906485124,-19.51590985347441,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,47.102018409434926,"rgba(239, 83, 80, 1.0)",2.398283335003376,47.102018409434926,-1.5561207280914018,0,,,0.0,0.0,0.0,0.0,33.28891591585797,-19.51590985347441,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,47.095061345223144,"rgba(239, 83, 80, 1.0)",2.4565355044624617,47.095061345223144,-1.7239976127069487,0,,,0.0,0.0,0.0,0.0,30.443934851822732,-13.39898921873339,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,47.095061345223144,"rgba(239, 83, 80, 1.0)",2.5096878956024162,47.095061345223144,-1.687485265655543,0,,,0.0,0.0,0.0,0.0,28.547280809132573,-15.350782958164693,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,47.095061345223144,"rgba(239, 83, 80, 1.0)",2.5739432573178136,47.095061345223144,-1.8745795314272438,0,,,0.0,0.0,0.0,0.0,25.667116417863213,-18.22229776552956,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,46.23878743183834,"rgba(239, 83, 80, 1.0)",2.6271061872179544,46.23878743183834,-1.434577502110564,0,,,0.0,0.0,0.0,0.0,25.60212899439505,-18.51967414561632,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,46.23878743183834,"rgba(239, 83, 80, 1.0)",2.6659356824692897,46.23878743183834,-1.2692682175678567,0,,,0.0,0.0,0.0,0.0,28.808174472661335,-18.51967414561632,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,46.23878743183834,"rgba(38, 166, 154, 1.0)",2.6510377332401354,46.23878743183834,0.060811117903109856,0,,,0.0,0.0,0.0,0.0,43.36932031434824,-13.628659641315423,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.23878743183834,"rgba(38, 166, 154, 1.0)",2.6351247333589902,46.23878743183834,0.061178344281320414,0,,,0.0,0.0,0.0,0.0,53.076750875472854,-5.369195564946395,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.23878743183834,"rgba(38, 166, 154, 1.0)",2.6171671604897293,46.23878743183834,0.06159811669480545,0,,,1.0,0.0,46.4,138.0,59.54837124955593,-0.13359792089843125,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.23878743183834,"rgba(38, 166, 154, 1.0)",2.598105252082915,46.23878743183834,0.062050052834623996,0,,,0.0,0.0,0.0,0.0,63.862784832277974,3.3455985231471175,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.23878743183834,"rgba(38, 166, 154, 1.0)",2.577528388707779,46.23878743183834,0.06254540934173046,0,,,0.0,0.0,0.0,0.0,66.73906055409267,5.820395156392621,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,46.23878743183834,"rgba(38, 166, 154, 1.0)",2.5557761413481828,46.23878743183834,0.06307773421682333,0,,,0.0,0.0,0.0,0.0,68.65657770196914,7.725960588705156,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,46.23878743183834,"rgba(239, 83, 80, 1.0)",2.546458029399938,46.23878743183834,-0.5885773158379997,0,,,0.0,0.0,0.0,0.0,61.39907113534217,7.725960588705156,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,46.23878743183834,"rgba(239, 83, 80, 1.0)",2.534999276791465,46.23878743183834,-0.5912378143694561,0,,,0.0,0.0,0.0,0.0,56.56073342425752,18.011839736248305,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,46.23878743183834,"rgba(239, 83, 80, 1.0)",2.521370698290537,46.23878743183834,-0.5944335883868642,0,,,0.0,0.0,0.0,0.0,53.33517495020109,14.794353899443479,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.5092448435106114,45.57870911530214,-0.4538055017815666,0,,,0.0,0.0,0.0,0.0,49.88262227885018,11.233855825098985,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.493607688933087,45.57870911530214,-0.42256411061716764,0,,,0.0,0.0,0.0,0.0,48.07268616103728,9.081778919301534,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4673908110419633,45.57870911530214,-0.09066626750047412,0,,,0.0,0.0,0.0,0.0,50.96384103600581,9.081778919301534,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4481119770656226,45.57870911530214,-0.11997372589720791,0,,,0.0,0.0,0.0,0.0,52.5022589854848,9.081778919301534,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4265027627549802,45.57870911530214,-0.07983057685959923,0,,,0.0,0.0,0.0,0.0,54.00162541674697,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.399725965961865,45.57870911530214,0.2568171922292125,0,,,0.0,0.0,0.0,0.0,58.236800114522254,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.373887701602523,45.57870911530214,0.004756284254828923,0,,,0.0,0.0,0.0,0.0,57.51495184032947,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.346455688330207,45.57870911530214,0.004811889162884197,0,,,0.0,0.0,0.0,0.0,57.033719657534284,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3163879403264844,45.57870911530214,0.10848393756636493,0,,,0.0,0.0,0.0,0.0,57.798189014452454,9.081778919301534,True,False,True,False,True,0.0
