date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5675675675674,-63.51351351351413,False,False,True,False,True,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79253394950637,-63.51351351351413,False,False,False,True,True,
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16213415725018,-63.51351351351413,False,False,False,True,True,
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30176778897946,-63.51351351351413,False,False,False,True,True,
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.582531435607635,-63.51351351351413,False,False,False,True,True,
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.906538951641735,-63.51351351351413,False,False,False,True,True,
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,"rgba(38, 166, 154, 1.0)",,16.743333333333332,,0,,,0.0,0.0,0.0,0.0,48.46252297190342,-57.53419788383855,False,False,False,False,True,
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,"rgba(239, 83, 80, 1.0)",,16.743180818512144,,0,,,0.0,0.0,0.0,0.0,51.40697710260681,-49.160482939197124,False,False,True,False,True,
