date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-09 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-12 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,132.85511494252876,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,132.85511494252876,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.36731200897864,,0,,,0.0,0.0,0.0,0.0,84.78731029386066,36.30857926447459,False,False,True,False,False,
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.36731200897864,,0,,,0.0,0.0,0.0,0.0,74.64551715643442,28.093726823159344,False,False,True,False,False,
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.36731200897864,,0,,,0.0,0.0,0.0,0.0,67.8843217314836,23.103964599545634,False,False,True,False,False,
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.42633294753088,,0,,,0.0,0.0,0.0,0.0,67.33873406091688,23.103964599545634,False,False,True,False,False,
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.42633294753088,,0,,,0.0,0.0,0.0,0.0,66.97500894720574,23.103964599545634,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.42633294753088,,0,,,0.0,0.0,0.0,0.0,66.73252553806498,23.103964599545634,False,False,True,False,False,
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.78122836669326,,0,,,0.0,0.0,0.0,0.0,68.06932817918778,23.103964599545634,False,False,True,False,True,
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.78122836669326,,0,,,0.0,0.0,0.0,0.0,68.96052993993631,23.103964599545634,False,False,True,False,True,
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.78122836669326,,0,,,0.0,0.0,0.0,0.0,69.554664447102,23.103964599545634,False,False,True,False,True,
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,133.68296783625732,"rgba(38, 166, 154, 1.0)",,132.80645461588443,,0,,,0.0,0.0,0.0,0.0,75.1141267208234,19.089430913373022,False,False,True,False,True,
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,136.22610472541507,"rgba(38, 166, 154, 1.0)",,135.1537817734469,,0,,,0.0,0.0,0.0,0.0,76.10314385389322,20.159496711954347,False,False,True,False,True,
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,135.20410914006072,,0,,,0.0,0.0,0.0,0.0,76.44697917765683,20.758565534946527,False,False,True,False,True,
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,135.20410914006072,,0,,,0.0,0.0,0.0,0.0,76.67620272683257,21.355752714419395,False,False,True,False,True,
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.2573081732693,,0,,,0.0,0.0,0.0,0.0,78.36455751222543,23.323586745159645,False,False,True,False,True,
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.2573081732693,,0,,,0.0,0.0,0.0,0.0,79.49012736915401,24.71710516410033,False,False,True,False,True,
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.2573081732693,,0,,,0.0,0.0,0.0,0.0,80.24050727377306,25.754855046147384,False,False,True,False,True,
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.2573081732693,,0,,,0.0,0.0,0.0,0.0,80.74076054351909,26.568425863577744,False,False,True,False,True,
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.2573081732693,,0,,,0.0,0.0,0.0,0.0,81.07426272334978,27.235994443140996,False,False,True,False,True,
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,137.5627594741673,,0,,,0.0,0.0,0.0,0.0,82.7638942965942,29.123996086098174,False,False,True,False,True,
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,137.5627594741673,,0,,,0.0,0.0,0.0,0.0,83.89031534542382,30.41032780308082,False,False,True,False,True,
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,137.5627594741673,,0,,,0.0,0.0,0.0,0.0,84.64126271131022,31.327722761690254,False,False,True,False,True,
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.47027134785253,,0,,,0.0,0.0,0.0,0.0,74.88959624877592,28.93923478732178,False,False,True,False,False,
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.47027134785253,,0,,,0.0,0.0,0.0,0.0,68.38848527375305,23.397352465171934,False,False,True,False,False,
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.47027134785253,,0,,,0.0,0.0,0.0,0.0,64.05441129040446,19.910237530340197,False,False,True,False,False,
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.47027134785253,,0,,,0.0,0.0,0.0,0.0,61.16502863483874,17.617613881784393,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.47027134785253,,0,,,0.0,0.0,0.0,0.0,59.23877353112827,16.007806643053485,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.47027134785253,,0,,,0.0,0.0,0.0,0.0,57.95460346198795,14.783818889937123,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.47027134785253,,0,,,0.0,0.0,0.0,0.0,44.330501152148265,2.2874748762187664,False,True,False,True,False,1.8283588248138258
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.47027134785253,,0,,,0.0,0.0,0.0,0.0,35.24776627892181,-5.483500149130215,False,True,False,True,False,1.8283588248138258
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.47027134785253,,0,,,0.0,0.0,0.0,0.0,29.192609696770838,-10.464364113302423,False,True,False,True,False,1.8283588248138258
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,135.72611060022516,"rgba(239, 83, 80, 1.0)",,135.99510112389754,,0,,,0.0,0.0,0.0,0.0,24.560198218614712,-14.359708215733598,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.24632615261362,,0,,,0.0,0.0,0.0,0.0,31.070554162562132,-14.359708215733598,False,True,False,True,True,9.453837874769533
