date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.502111525732966,-36.04809962684033,False,False,False,True,True,
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.394069303469934,-25.375464318421038,False,False,False,True,True,
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.141188409234225,-18.77264215872085,False,False,False,True,True,
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.819238293154235,-10.298194085955664,False,False,True,False,True,
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.507420564806516,-3.564437905443299,False,False,True,False,True,
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83580944751142,-2.316846270528444,False,False,True,False,True,
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,,39.055,"rgba(38, 166, 154, 1.0)",,39.055,,0,,,0.0,0.0,0.0,0.0,64.03063340673339,2.1128912829072846,False,False,True,False,True,
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,,39.01072520125528,"rgba(239, 83, 80, 1.0)",,39.01072520125528,,0,,,0.0,0.0,0.0,0.0,64.2644884902647,2.3104152433353278,False,False,True,False,True,
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,,38.924843440616335,"rgba(239, 83, 80, 1.0)",,38.924843440616335,,0,,,0.0,0.0,0.0,0.0,58.63749921735065,2.3104152433353278,False,False,True,False,False,
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,,38.79828879089324,"rgba(239, 83, 80, 1.0)",,38.79828879089324,,0,,,0.0,0.0,0.0,0.0,51.369424992359455,13.744603397831298,False,False,False,False,False,
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,,38.6749154924279,"rgba(239, 83, 80, 1.0)",,38.6749154924279,,0,,,0.0,0.0,0.0,0.0,46.364283279693204,8.945491755311764,False,False,False,True,False,
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,,38.44495120376699,"rgba(239, 83, 80, 1.0)",,38.44495120376699,,0,,,0.0,0.0,0.0,0.0,46.12222264122716,8.356248086561486,False,False,False,True,False,
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,,38.54553851046613,"rgba(38, 166, 154, 1.0)",,38.54553851046613,,0,,,0.0,0.0,0.0,0.0,50.292551402405515,8.356248086561486,False,False,False,False,False,
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,,38.588912374987004,"rgba(38, 166, 154, 1.0)",,38.588912374987004,,0,,,0.0,0.0,0.0,0.0,51.620391046336614,8.356248086561486,False,False,False,False,True,
