date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,1.985,2.005,1.965,2.005,18173.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,2.005,2.015,1.995,2.005,9583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,2.005,2.015,2.0,2.015,4221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 18:00:00+00:00,2.015,2.015,1.995,2.015,17642.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.015,2.035,2.015,2.035,4977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,2.065,2.07,1.975,2.065,26942.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,2.065,2.065,1.94,1.94,24405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74788793834367,21.873099144509297,False,False,True,False,False,
2025-03-10 18:00:00+00:00,1.945,1.955,1.935,1.945,8380.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.178306603625224,6.135602666962086,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.945,1.985,1.93,1.965,26585.0,,,,,,,,1.96,"rgba(239, 83, 80, 1.0)",,1.96,,0,,,0.0,0.0,0.0,0.0,40.75286329090723,0.7269461515719939,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.015,2.03,1.99,2.01,22984.0,,,,,,,,1.9831838447416732,"rgba(38, 166, 154, 1.0)",,1.9831838447416732,,0,,,0.0,0.0,0.0,0.0,42.25379399847406,0.7269461515719939,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.015,2.035,2.01,2.02,23871.0,,,,,,,,1.9956923338779955,"rgba(38, 166, 154, 1.0)",,1.9956923338779955,,0,,,0.0,0.0,0.0,0.0,44.45063684946414,0.7269461515719939,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.02,2.06,2.015,2.06,11738.0,,,,,,,,2.0024872032684495,"rgba(38, 166, 154, 1.0)",,2.0024872032684495,,0,,,0.0,0.0,0.0,0.0,49.799499049833955,0.7269461515719939,False,False,False,False,True,
2025-03-11 17:00:00+00:00,2.055,2.065,2.025,2.05,33858.0,,,,,,,,2.0150533872105916,"rgba(38, 166, 154, 1.0)",,2.0150533872105916,,0,,,0.0,0.0,0.0,0.0,52.151241213560866,-10.97678999367534,False,False,True,False,True,
2025-03-11 18:00:00+00:00,2.045,2.08,2.045,2.055,38646.0,,,,,,,,2.026069272332923,"rgba(38, 166, 154, 1.0)",,2.026069272332923,,0,,,0.0,0.0,0.0,0.0,54.19019132417865,-8.665045734901796,False,False,True,False,True,
2025-03-11 19:00:00+00:00,2.055,2.075,2.045,2.045,37629.0,,,,,,,,2.031643123019185,"rgba(38, 166, 154, 1.0)",,2.031643123019185,,0,,,0.0,0.0,0.0,0.0,54.21619100177505,-7.952848287882134,False,False,True,False,True,
2025-03-12 14:00:00+00:00,2.105,2.115,2.09,2.105,14521.0,,,,,,,,2.036604299312466,"rgba(38, 166, 154, 1.0)",,2.036604299312466,,0,,,0.0,0.0,0.0,0.0,59.06040990340288,-2.667123132399915,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.105,2.115,2.095,2.115,19331.0,,,,,,,,2.0426549879343523,"rgba(38, 166, 154, 1.0)",,2.0426549879343523,,0,,,0.0,0.0,0.0,0.0,62.87369448282616,1.5164983129799623,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.115,2.135,2.095,2.105,46122.0,,,,,,,,2.054217392883739,"rgba(38, 166, 154, 1.0)",,2.054217392883739,,0,,,0.0,0.0,0.0,0.0,64.02211093516944,3.241376561094981,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.105,2.145,2.1,2.125,42245.0,,,,,,,,2.0933730434919537,"rgba(38, 166, 154, 1.0)",,2.0933730434919537,,0,,,0.0,0.0,0.0,0.0,66.10953125992134,5.9202197776285885,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.125,2.145,2.125,2.135,35565.0,,,,,,,,2.1114297176825625,"rgba(38, 166, 154, 1.0)",,2.1114297176825625,,0,,,0.0,0.0,0.0,0.0,68.11638031894593,8.51246704078271,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.135,2.14,2.11,2.115,38080.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,66.50616234219319,8.51246704078271,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,65.43268369102469,8.51246704078271,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,64.71703125691236,8.51246704078271,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,64.23992963417082,8.51246704078271,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.92186188567645,8.51246704078271,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.709816720013535,8.51246704078271,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.56845327623826,8.562200712020797,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.47421098038808,9.070034727823739,False,True,True,False,True,
2025-03-14 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.41138278315463,9.562419600427525,False,True,True,False,False,
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.36949731833233,10.025640481127908,False,True,True,False,False,
2025-03-14 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.34157367511746,10.451946808214245,False,True,True,False,False,
2025-03-14 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.32295791297422,10.837761725525574,False,True,True,False,False,
2025-03-14 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.31054740487872,11.182353648969404,False,False,True,False,False,
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.30227373281505,11.486861916120908,False,False,True,False,False,
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.296757951439275,11.753591470373031,False,False,True,False,False,17.389024155456003
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.29308076385543,11.985510238075307,False,False,True,False,False,17.389024155456003
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.2906293054662,12.185897866261477,False,False,True,False,False,17.389024155456003
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.288994999873374,12.358106403085813,False,False,True,False,False,17.389024155456003
