date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.918660287081183,-69.37799043062178,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.08356418227947,-67.9377108962352,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.20138319426508,-59.474582373227065,False,False,False,True,True,
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.479291666459762,-49.976428038497744,False,False,False,True,True,
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.647068662489563,-49.976428038497744,False,False,False,True,True,
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.293186065099007,-47.831374448203626,False,False,False,True,True,
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.68752485043042,-44.42256209570114,False,False,False,True,True,
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.756458249454226,-42.146855475744964,False,False,False,True,True,
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03689252819967,-36.04599721446938,False,False,False,True,True,
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.72364624748834,-31.69953192858353,False,False,False,True,True,
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33199404761106,-30.37120681878346,False,False,False,True,True,
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.51995932470618,-23.973124556548576,False,False,False,True,True,
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71982922773121,-22.439043418086403,False,False,False,True,True,
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69737254941788,-22.439043418086403,False,False,False,True,True,
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.27578906231274,-22.439043418086403,False,False,False,True,True,
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.725206640080174,-19.635769863218187,False,False,False,True,True,
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.20723090645237,-18.385017763666642,False,False,False,True,True,
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.8749730908512,-16.008374037668148,False,False,False,True,True,
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88134555631141,-11.593607946989408,False,False,False,False,True,
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,,22.698333333333334,"rgba(239, 83, 80, 1.0)",,22.698333333333334,,0,,,0.0,0.0,0.0,0.0,48.71111683966863,-9.346443731696013,False,False,False,False,True,
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,,22.654708784660144,"rgba(239, 83, 80, 1.0)",,22.654708784660144,,0,,,0.0,0.0,0.0,0.0,49.135591581148844,-8.374982565070084,False,False,False,False,True,
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,,22.68884504218136,"rgba(239, 83, 80, 1.0)",,22.68884504218136,,0,,,0.0,0.0,0.0,0.0,50.90995187846373,-6.127564019544671,False,False,False,False,True,
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,,22.302106718354366,"rgba(239, 83, 80, 1.0)",,22.302106718354366,,0,,,0.0,0.0,0.0,0.0,40.64723591656367,-1.8732345040129914,False,False,False,True,False,
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,,22.031375282988698,"rgba(239, 83, 80, 1.0)",,22.031375282988698,,0,,,0.0,0.0,0.0,0.0,36.065561911387334,-6.013033535743077,False,False,False,True,False,
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,,21.926400839157676,"rgba(239, 83, 80, 1.0)",,21.926400839157676,,0,,,0.0,0.0,0.0,0.0,32.79801659551191,-8.987880519140134,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,,21.64340700336115,"rgba(239, 83, 80, 1.0)",,21.64340700336115,,0,,,0.0,0.0,0.0,0.0,29.4634024177415,-12.13027046176127,False,False,False,True,False,
