date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.587982832618033,-67.38197424892705,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.59735113886903,-60.81474449003935,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.65586802931366,-59.26856413379536,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.00871251144458,-47.02192219524158,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.669421372587497,-44.81402845983487,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.1150589537303,-39.74341832398064,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93953107601702,-36.14707188779884,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68587654389348,-32.59789728726453,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.203651769524804,-28.406737986049002,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88216858661235,-25.120691452073366,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,4.598333333333334,"rgba(38, 166, 154, 1.0)",,4.598333333333334,,0,,,0.0,0.0,0.0,0.0,49.7920590127656,-15.432856648179637,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,4.5607707750541815,"rgba(239, 83, 80, 1.0)",,4.5607707750541815,,0,,,0.0,0.0,0.0,0.0,50.9481538512839,-13.28549026532145,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,4.539249441583533,"rgba(239, 83, 80, 1.0)",,4.539249441583533,,0,,,0.0,0.0,0.0,0.0,49.15039200482332,-13.28549026532145,False,False,False,False,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,4.530424277327191,"rgba(239, 83, 80, 1.0)",,4.530424277327191,,0,,,0.0,0.0,0.0,0.0,49.39161963373353,-12.658428091665535,False,False,False,False,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,4.504457531259316,"rgba(239, 83, 80, 1.0)",,4.504457531259316,,0,,,0.0,0.0,0.0,0.0,47.03445336000806,-12.658428091665535,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,4.475212836506278,"rgba(239, 83, 80, 1.0)",,4.475212836506278,,0,,,0.0,0.0,0.0,0.0,44.70484276752745,-12.658428091665535,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,4.453648434479389,"rgba(239, 83, 80, 1.0)",,4.453648434479389,,0,,,0.0,0.0,0.0,0.0,42.76006294242325,-12.658428091665535,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,4.452065916207202,"rgba(239, 83, 80, 1.0)",,4.452065916207202,,0,,,0.0,0.0,0.0,0.0,45.72067444240908,-12.658428091665535,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,4.417250121482937,"rgba(239, 83, 80, 1.0)",,4.417250121482937,,0,,,0.0,0.0,0.0,0.0,44.20084988181057,-12.658428091665535,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,4.413705470640227,"rgba(239, 83, 80, 1.0)",,4.413705470640227,,0,,,0.0,0.0,0.0,0.0,45.73523139699208,-12.05898309851655,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,4.428793212947147,"rgba(239, 83, 80, 1.0)",,4.428793212947147,,0,,,0.0,0.0,0.0,0.0,50.79107053474482,-6.850138990573335,False,False,False,False,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,4.526114561135439,"rgba(38, 166, 154, 1.0)",,4.526114561135439,,0,,,0.0,0.0,0.0,0.0,54.35131884782281,-3.242343946868516,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,4.526114561135439,"rgba(38, 166, 154, 1.0)",,4.526114561135439,,0,,,0.0,0.0,0.0,0.0,56.72481772320813,-0.7720185396329029,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,4.524564414956771,"rgba(38, 166, 154, 1.0)",,4.524564414956771,,0,,,0.0,0.0,0.0,0.0,58.65247916382747,1.324719187822332,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,4.519444254247058,"rgba(38, 166, 154, 1.0)",,4.519444254247058,,0,,,0.0,0.0,0.0,0.0,58.5638700079076,1.6285683389256533,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,4.409548826526735,"rgba(239, 83, 80, 1.0)",,4.409548826526735,,0,,,0.0,0.0,0.0,0.0,49.225562495780935,6.566109532721434,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,4.399510605202876,"rgba(239, 83, 80, 1.0)",,4.399510605202876,,0,,,0.0,0.0,0.0,0.0,45.33668414128584,3.031854167691698,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,4.370549835171724,"rgba(239, 83, 80, 1.0)",,4.370549835171724,,0,,,0.0,0.0,0.0,0.0,40.922021738567764,-1.0221900825529744,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,4.351882476317394,"rgba(239, 83, 80, 1.0)",,4.351882476317394,,0,,,0.0,0.0,0.0,0.0,38.64503963483283,-3.162909885486613,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,4.215517873060906,"rgba(239, 83, 80, 1.0)",,4.215517873060906,,0,,,0.0,0.0,0.0,0.0,35.24385352214536,-6.4644515335797195,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.215278451622217,"rgba(239, 83, 80, 1.0)",,4.215278451622217,,0,,,0.0,0.0,0.0,0.0,35.49540790774024,-6.4644515335797195,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.25641528393649,"rgba(239, 83, 80, 1.0)",,4.25641528393649,,0,,,0.0,0.0,0.0,0.0,41.34108853106085,-6.4644515335797195,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.336821541390558,"rgba(38, 166, 154, 1.0)",,4.336821541390558,,0,,,0.0,0.0,0.0,0.0,48.136106807112256,-10.44200197870196,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.372143948406381,"rgba(38, 166, 154, 1.0)",,4.372143948406381,,0,,,0.0,0.0,0.0,0.0,52.00634108022678,-6.885681130248415,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.396994342465523,"rgba(38, 166, 154, 1.0)",,4.396994342465523,,0,,,0.0,0.0,0.0,0.0,55.306325717043165,-3.760918660477685,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.417683692604373,"rgba(38, 166, 154, 1.0)",,4.417683692604373,,0,,,0.0,0.0,0.0,0.0,57.506315474920754,-1.5303802901962484,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.461709449837313,"rgba(38, 166, 154, 1.0)",,4.461709449837313,,0,,,0.0,0.0,0.0,0.0,60.30584195039323,1.37021248027213,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.492302047869921,"rgba(38, 166, 154, 1.0)",,4.492302047869921,,0,,,0.0,0.0,0.0,0.0,64.61275083975443,5.668538088299421,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.513333027505311,"rgba(38, 166, 154, 1.0)",,4.513333027505311,,0,,,0.0,0.0,0.0,0.0,64.53794609547909,5.938528079601056,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.559488912088221,"rgba(38, 166, 154, 1.0)",,4.559488912088221,,0,,,0.0,0.0,0.0,0.0,67.1800869141837,8.881100167839591,True,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.589759609846702,"rgba(38, 166, 154, 1.0)",,4.589759609846702,,0,,,0.0,0.0,0.0,0.0,67.54378187681712,9.73266111656514,True,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.6336308820372905,"rgba(38, 166, 154, 1.0)",,4.6336308820372905,,0,,,0.0,0.0,0.0,0.0,69.47705158723267,12.097282917448169,True,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.656709335367516,"rgba(38, 166, 154, 1.0)",,4.656709335367516,,0,,,0.0,0.0,0.0,0.0,70.84921796848002,13.903488745261363,True,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.693117442024756,"rgba(38, 166, 154, 1.0)",,4.693117442024756,,0,,,0.0,0.0,0.0,0.0,70.303713560159,13.903488745261363,True,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.732438821509047,"rgba(38, 166, 154, 1.0)",,4.732438821509047,,0,,,0.0,0.0,0.0,0.0,72.07248647214513,16.029411484894652,True,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.747296534701136,"rgba(38, 166, 154, 1.0)",,4.747296534701136,,0,,,0.0,0.0,0.0,0.0,73.41025858119757,17.73214715025628,True,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.758911432828325,"rgba(38, 166, 154, 1.0)",,4.758911432828325,,0,,,0.0,0.0,0.0,0.0,73.2357651678841,18.000905528887003,True,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.78032057166669,"rgba(38, 166, 154, 1.0)",,4.78032057166669,,0,,,0.0,0.0,0.0,0.0,74.36359876216842,19.509031296147057,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.789736392233279,"rgba(38, 166, 154, 1.0)",,4.789736392233279,,0,,,0.0,0.0,0.0,0.0,72.84634065918115,19.509031296147057,True,False,True,False,True,18.081622314343058
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.805575723136624,"rgba(38, 166, 154, 1.0)",,4.805575723136624,,0,,,0.0,0.0,0.0,0.0,73.9030441461612,19.594339236557246,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.842061867471632,"rgba(38, 166, 154, 1.0)",,4.842061867471632,,0,,,0.0,0.0,0.0,0.0,77.05577438019583,22.77055659708988,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.842061867471632,"rgba(38, 166, 154, 1.0)",,4.842061867471632,,0,,,0.0,0.0,0.0,0.0,79.15759453621891,24.848635209793613,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.867756570817543,"rgba(38, 166, 154, 1.0)",,4.867756570817543,,0,,,0.0,0.0,0.0,0.0,80.89534552752434,26.569774887301136,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,4.910779252299822,"rgba(38, 166, 154, 1.0)",,4.910779252299822,,0,,,0.0,0.0,0.0,0.0,82.83177480504685,28.474952821849655,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.320139944618624,"rgba(38, 166, 154, 1.0)",,5.320139944618624,,0,,,0.0,0.0,0.0,0.0,84.76013755364872,30.364751315415873,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.313776821571933,"rgba(38, 166, 154, 1.0)",,5.313776821571933,,0,,,0.0,0.0,0.0,0.0,80.19093143337946,34.892103957332736,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.327108129510723,"rgba(38, 166, 154, 1.0)",,5.327108129510723,,0,,,0.0,0.0,0.0,0.0,77.73258028040061,32.68724424155471,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.330972168143218,"rgba(38, 166, 154, 1.0)",,5.330972168143218,,0,,,0.0,0.0,0.0,0.0,74.26708277842852,29.532344451142194,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.337802357971863,"rgba(38, 166, 154, 1.0)",,5.337802357971863,,0,,,0.0,0.0,0.0,0.0,72.05292573290079,27.52777517865681,True,False,True,False,False,20.0
