date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.96078431372545,-52.941176470588175,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.857577139382828,-51.93798449612399,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.617111951399841,-51.93798449612399,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.729599601058204,-36.20799409102085,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.225935510509554,-29.205646238227033,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.458448947213995,-21.555273231504394,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.37116596268936,-6.985848905616187,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69682831313781,3.0618204831838653,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,3.771666666666667,"rgba(239, 83, 80, 1.0)",,3.771666666666667,,0,,,0.0,0.0,0.0,0.0,75.65872240373328,10.21500998246296,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,3.7138498181298165,"rgba(239, 83, 80, 1.0)",,3.7138498181298165,,0,,,0.0,0.0,0.0,0.0,80.43708587549985,13.975714665461211,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,3.7257518982187654,"rgba(38, 166, 154, 1.0)",,3.7257518982187654,,0,,,0.0,0.0,0.0,0.0,84.05244143057652,17.23668788862004,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,3.7234386359213563,"rgba(239, 83, 80, 1.0)",,3.7234386359213563,,0,,,0.0,0.0,0.0,0.0,82.75122827382145,17.23668788862004,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,3.7026391695565626,"rgba(239, 83, 80, 1.0)",,3.7026391695565626,,0,,,0.0,0.0,0.0,0.0,78.11820665978665,17.23668788862004,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,3.689211902003829,"rgba(239, 83, 80, 1.0)",,3.689211902003829,,0,,,0.0,0.0,0.0,0.0,74.76787677531033,17.23668788862004,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,3.6637407550292136,"rgba(239, 83, 80, 1.0)",,3.6637407550292136,,0,,,0.0,0.0,0.0,0.0,71.03928860870703,17.23668788862004,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,3.6417715547720295,"rgba(239, 83, 80, 1.0)",,3.6417715547720295,,0,,,0.0,0.0,0.0,0.0,67.02919676184392,31.37024292341195,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,3.6277908223109705,"rgba(239, 83, 80, 1.0)",,3.6277908223109705,,0,,,0.0,0.0,0.0,0.0,64.49850390155783,28.14373985628427,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,3.613481633305548,"rgba(239, 83, 80, 1.0)",,3.3692408166527743,,0,,,0.0,0.0,0.0,0.0,62.13680402645723,25.02708199812605,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,3.604567301606118,"rgba(239, 83, 80, 1.0)",,3.440483400576083,,0,,,0.0,0.0,0.0,0.0,63.48813834472874,25.02708199812605,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,3.6012471223866576,"rgba(239, 83, 80, 1.0)",,3.488192975046732,,0,,,0.0,0.0,0.0,0.0,65.67882754829918,25.02708199812605,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,3.6064853885320702,"rgba(239, 83, 80, 1.0)",,3.5595094390201805,,0,,,0.0,0.0,0.0,0.0,67.57308837099643,25.02708199812605,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,3.6052852731885054,"rgba(239, 83, 80, 1.0)",,3.560049710651528,,0,,,0.0,0.0,0.0,0.0,66.96077501215083,25.02708199812605,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,3.60383022000523,"rgba(239, 83, 80, 1.0)",,3.55953000307716,,0,,,0.0,0.0,0.0,0.0,65.9234141450826,24.67245890839544,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,3.608102395681184,"rgba(239, 83, 80, 1.0)",,3.578638805129181,,0,,,0.0,0.0,0.0,0.0,66.73992638111184,24.67245890839544,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,3.6142322555027833,"rgba(38, 166, 154, 1.0)",,3.596267268498961,,0,,,0.0,0.0,0.0,0.0,68.80095213202844,24.67245890839544,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,3.7750698854641707,"rgba(38, 166, 154, 1.0)",,3.7267162140758274,,0,,,0.0,0.0,0.0,0.0,70.69580666612772,24.67245890839544,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,3.7750698854641707,"rgba(38, 166, 154, 1.0)",,3.7267162140758274,,0,,,0.0,0.0,0.0,0.0,71.95904302219391,24.67245890839544,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,3.7676102876163284,"rgba(38, 166, 154, 1.0)",,3.7268858753148417,,0,,,0.0,0.0,0.0,0.0,71.92647467221713,24.67245890839544,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,3.72670401578398,"rgba(38, 166, 154, 1.0)",,3.698773722725729,,0,,,0.0,0.0,0.0,0.0,65.9064962299997,21.732259723985194,False,False,True,False,False,
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,3.707163282496075,"rgba(38, 166, 154, 1.0)",,3.6852039421538003,,0,,,0.0,0.0,0.0,0.0,62.181375007061064,18.157652470685576,False,False,True,False,False,
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,3.6920167025396147,"rgba(38, 166, 154, 1.0)",,3.674837338775964,,0,,,0.0,0.0,0.0,0.0,58.117045263372475,14.357033543389846,False,False,True,False,False,
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,3.6846097001737874,"rgba(38, 166, 154, 1.0)",,3.6690650445194426,,0,,,0.0,0.0,0.0,0.0,56.09979219825936,12.460681176078765,False,False,True,False,False,
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,3.6790670727452195,"rgba(38, 166, 154, 1.0)",,3.665018018464179,,0,,,0.0,0.0,0.0,0.0,55.20827859529996,11.481259820895836,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,3.673145685327474,"rgba(38, 166, 154, 1.0)",,3.6608764396407523,,0,,,0.0,0.0,0.0,0.0,54.71241118681782,10.727798942815014,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,3.634883230633611,"rgba(239, 83, 80, 1.0)",,3.6272945806687047,,0,,,0.0,0.0,0.0,0.0,50.88552467725576,6.878125753426119,False,False,False,False,False,
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,3.6207529523868187,"rgba(239, 83, 80, 1.0)",,3.6145518334141333,,0,,,0.0,0.0,0.0,0.0,49.15298878841539,5.0645559353338,False,False,False,False,False,
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,3.59376293104604,"rgba(239, 83, 80, 1.0)",,3.5891527721676204,,0,,,0.0,0.0,0.0,0.0,44.61937769370234,0.6959815494940642,False,False,False,True,False,
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,3.55938436587799,"rgba(239, 83, 80, 1.0)",,3.5560551751614295,,0,,,0.0,0.0,0.0,0.0,39.97765236085489,-3.6190119106213814,False,False,False,True,False,
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,3.5416825080778214,"rgba(239, 83, 80, 1.0)",,3.538686207751688,,0,,,0.0,0.0,0.0,0.0,38.879717308431694,-4.654178488394727,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,3.5306345639013603,"rgba(239, 83, 80, 1.0)",,3.5277533597208954,,0,,,0.0,0.0,0.0,0.0,37.71761403964565,-5.918543774653202,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,3.519462783677746,"rgba(239, 83, 80, 1.0)",,3.5166237776418723,,0,,,0.0,0.0,0.0,0.0,36.789274114176905,-7.074051086185477,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,3.3693604837880406,"rgba(239, 83, 80, 1.0)",,3.4002678535542747,,0,,,0.0,0.0,0.0,0.0,35.450342447339715,-8.669943705405117,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,3.3877789259003905,"rgba(239, 83, 80, 1.0)",,3.4120653329523742,,0,,,0.0,0.0,0.0,0.0,39.748324025027145,-8.669943705405117,False,True,False,True,True,
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,3.414642548935992,"rgba(239, 83, 80, 1.0)",,3.431833038525563,,0,,,0.0,0.0,0.0,0.0,45.24518791921255,-10.997271114536993,False,True,False,True,True,
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,3.42687247237741,"rgba(239, 83, 80, 1.0)",,3.4405331354577045,,0,,,0.0,0.0,0.0,0.0,49.09320749649818,-7.497213112599923,False,True,False,False,True,
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,3.4329839270932894,"rgba(239, 83, 80, 1.0)",,3.444573982086256,,0,,,0.0,0.0,0.0,0.0,50.52552528952702,-6.167205682733126,False,True,False,False,True,
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,3.4404656009416654,"rgba(239, 83, 80, 1.0)",,3.450488683318299,,0,,,0.0,0.0,0.0,0.0,54.77714827913387,-2.1385143856202617,False,True,True,False,True,
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,3.4865186061138176,"rgba(38, 166, 154, 1.0)",,3.4890447085368246,,0,,,0.0,0.0,0.0,0.0,60.749885584419054,3.37089941253042,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,3.5132833397747802,"rgba(38, 166, 154, 1.0)",,3.5120358115091452,,0,,,0.0,0.0,0.0,0.0,64.20571218155806,6.479775752264985,False,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,3.554646515772813,"rgba(38, 166, 154, 1.0)",,3.5485669129183015,,0,,,0.0,0.0,0.0,0.0,67.51028233601589,9.540878183709914,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,3.5644945222129656,"rgba(38, 166, 154, 1.0)",,3.557526525275665,,0,,,0.0,0.0,0.0,0.0,65.75492224198284,9.540878183709914,True,False,True,False,True,18.365906099162558
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,3.5780928718760454,"rgba(38, 166, 154, 1.0)",,3.569933053965417,,0,,,0.0,0.0,0.0,0.0,66.4005703434058,9.540878183709914,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,3.6132122279309606,"rgba(38, 166, 154, 1.0)",,3.6020614620821156,,0,,,0.0,0.0,0.0,0.0,69.50458104810545,11.926138123746156,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,3.636974356608936,"rgba(38, 166, 154, 1.0)",,3.624842227825898,,0,,,0.0,0.0,0.0,0.0,64.33277750287976,11.926138123746156,False,False,True,False,False,15.040716006164082
