date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.64114790800456,44.2770331172041,False,False,True,False,False,
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.23610541025656,42.49402599475063,False,False,True,False,False,
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.16606223519624,41.87877295400507,False,False,True,False,False,
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.38161277529167,40.49532569730006,False,False,True,False,False,
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.29383649688481,39.688419939901266,False,False,True,False,False,
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80615875070995,29.4334837640684,False,False,True,False,False,
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06586491647062,26.711080917737533,False,False,True,False,False,
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74333024655355,24.186441307022918,False,False,True,False,False,
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.8898134303857,18.31120456794264,False,False,True,False,False,
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.120875028643596,14.388403610208528,False,False,True,False,False,
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.18818852267515,9.29981257573943,False,False,False,False,False,
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,5.34,"rgba(239, 83, 80, 1.0)",,5.34,,0,,,0.0,0.0,0.0,0.0,45.46190610371059,4.361914538308348,False,False,False,True,False,
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,5.366960784313725,"rgba(239, 83, 80, 1.0)",,5.366960784313725,,0,,,0.0,0.0,0.0,0.0,45.54212002440859,4.361914538308348,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,5.369098001972564,"rgba(239, 83, 80, 1.0)",,5.369098001972564,,0,,,0.0,0.0,0.0,0.0,43.99670387318281,2.9457928797069357,False,False,False,True,False,
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,5.385232722795136,"rgba(239, 83, 80, 1.0)",,5.385232722795136,,0,,,0.0,0.0,0.0,0.0,47.45578404168015,2.9457928797069357,False,False,False,True,False,
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,5.405374952045861,"rgba(239, 83, 80, 1.0)",,5.405374952045861,,0,,,0.0,0.0,0.0,0.0,50.06752470299001,2.9457928797069357,False,False,False,False,True,
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,5.430523707508305,"rgba(239, 83, 80, 1.0)",,5.430523707508305,,0,,,0.0,0.0,0.0,0.0,51.975294428866206,2.9457928797069357,False,False,True,False,True,
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.430523707508305,"rgba(239, 83, 80, 1.0)",,5.430523707508305,,0,,,0.0,0.0,0.0,0.0,53.247140912783664,-4.852234157394896,False,False,True,False,True,
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,5.439168720770784,"rgba(239, 83, 80, 1.0)",,5.439168720770784,,0,,,0.0,0.0,0.0,0.0,54.30063701892942,-3.3417679911771074,False,False,True,False,True,
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,5.485862145952207,"rgba(38, 166, 154, 1.0)",,5.485862145952207,,0,,,0.0,0.0,0.0,0.0,58.203910238997416,0.7693349457344425,False,False,True,False,True,
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,5.486841551881554,"rgba(38, 166, 154, 1.0)",,5.486841551881554,,0,,,0.0,0.0,0.0,0.0,56.24367232821771,0.7693349457344425,False,False,True,False,True,
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,5.486786513931419,"rgba(38, 166, 154, 1.0)",,5.486786513931419,,0,,,0.0,0.0,0.0,0.0,52.86167879330334,0.7693349457344425,False,False,True,False,False,
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,5.485203973940903,"rgba(38, 166, 154, 1.0)",,5.485203973940903,,0,,,0.0,0.0,0.0,0.0,53.06109906225015,0.7693349457344425,False,False,True,False,False,
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,5.486045294018721,"rgba(38, 166, 154, 1.0)",,5.486045294018721,,0,,,0.0,0.0,0.0,0.0,52.7825151318592,0.7693349457344425,False,False,True,False,False,
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,5.486262595993097,"rgba(38, 166, 154, 1.0)",,5.486262595993097,,0,,,0.0,0.0,0.0,0.0,52.373552286333066,0.7693349457344425,False,False,True,False,False,
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,5.488139757721779,"rgba(38, 166, 154, 1.0)",,5.488139757721779,,0,,,0.0,0.0,0.0,0.0,52.77080641253911,0.7693349457344425,False,False,True,False,False,
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,5.499593807302223,"rgba(38, 166, 154, 1.0)",,5.499593807302223,,0,,,0.0,0.0,0.0,0.0,54.55564670409118,0.7693349457344425,False,False,True,False,False,
