date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74787919918529,-59.38242280285148,False,False,True,False,True,
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.906006064874816,-59.38242280285148,False,False,False,True,True,
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.580919089503276,-59.38242280285148,False,False,False,True,True,
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.03086110592224,-59.38242280285148,False,False,False,True,True,
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.82504296843839,-59.38242280285148,False,False,False,True,False,
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.689433218774692,-59.38242280285148,False,False,False,True,False,
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.732265382472697,-59.38242280285148,False,False,False,True,False,
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,137.35666666666665,"rgba(38, 166, 154, 1.0)",,137.35666666666665,,0,,,0.0,0.0,0.0,0.0,15.866443413453203,-59.38242280285148,False,False,False,True,False,
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,138.74986370505084,"rgba(239, 83, 80, 1.0)",,138.74986370505084,,0,,,0.0,0.0,0.0,0.0,26.439196528501263,-59.38242280285148,False,False,False,True,False,
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,140.13137274611304,"rgba(38, 166, 154, 1.0)",,140.13137274611304,,0,,,0.0,0.0,0.0,0.0,37.56165877283934,-54.669574430889874,False,False,False,True,False,
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,141.37808008500676,"rgba(38, 166, 154, 1.0)",,141.37808008500676,,0,,,0.0,0.0,0.0,0.0,46.785772617528906,-42.34471538289887,False,False,False,False,True,
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,141.69382626235188,"rgba(38, 166, 154, 1.0)",,141.69382626235188,,0,,,0.0,0.0,0.0,0.0,52.74728791945315,-33.42965516103702,False,False,True,False,True,
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,141.97395989148907,"rgba(38, 166, 154, 1.0)",,141.97395989148907,,0,,,0.0,0.0,0.0,0.0,57.65521798117914,-25.675171633503957,False,False,True,False,True,
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,141.97395989148907,"rgba(38, 166, 154, 1.0)",,141.97395989148907,,0,,,0.0,0.0,0.0,0.0,60.927171355663134,-19.575403793764515,False,False,True,False,True,
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,142.24185682065416,"rgba(38, 166, 154, 1.0)",,142.24185682065416,,0,,,0.0,0.0,0.0,0.0,62.30141926217866,-15.308676414159947,False,False,True,False,True,
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,142.30019088364406,"rgba(38, 166, 154, 1.0)",,142.30019088364406,,0,,,0.0,0.0,0.0,0.0,59.60227216326979,-15.308676414159947,False,False,True,False,True,
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,142.57136331551274,"rgba(38, 166, 154, 1.0)",,142.57136331551274,,0,,,0.0,0.0,0.0,0.0,61.62501362166074,-10.785870805559988,False,False,True,False,True,
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,143.14498080025942,"rgba(38, 166, 154, 1.0)",,143.14498080025942,,0,,,0.0,0.0,0.0,0.0,66.31310017188787,-4.061494960992675,False,False,True,False,True,
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,143.49663605727648,"rgba(38, 166, 154, 1.0)",,143.49663605727648,,0,,,0.0,0.0,0.0,0.0,68.64170544683091,0.15245874014900807,False,False,True,False,True,
