date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,10.52,10.52,10.485,10.485,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122448979591908,-59.18367346938786,False,False,False,True,True,
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.204081632653182,-54.89795918367353,False,False,False,True,True,
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.409928931785755,-54.89795918367353,False,False,False,True,True,
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.880493797874138,-54.62196312724781,False,False,False,True,True,
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.527537041933059,-53.86576190018421,False,False,False,True,True,
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,10.253333333333332,"rgba(38, 166, 154, 1.0)",,10.253333333333332,,0,,,0.0,0.0,0.0,0.0,11.405786273021139,-50.069744525397255,False,False,False,True,True,
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,10.266666666666666,"rgba(38, 166, 154, 1.0)",,10.266666666666666,,0,,,0.0,0.0,0.0,0.0,17.356826461811565,-43.66741551158186,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,10.266666666666666,"rgba(38, 166, 154, 1.0)",,10.266666666666666,,0,,,0.0,0.0,0.0,0.0,21.324186587671846,-39.36699687135588,False,False,False,True,True,
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,10.266666666666666,"rgba(38, 166, 154, 1.0)",,10.266666666666666,,0,,,0.0,0.0,0.0,0.0,23.96909333824537,-36.34577600828456,False,False,False,True,True,
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,10.266666666666666,"rgba(38, 166, 154, 1.0)",,10.266666666666666,,0,,,0.0,0.0,0.0,0.0,25.732364505294385,-34.10539615208066,False,False,False,True,True,
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,10.293333333333333,"rgba(38, 166, 154, 1.0)",,10.293333333333333,,0,,,0.0,0.0,0.0,0.0,36.306619982774606,-23.88970623499433,False,False,False,True,True,
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,10.321854060193072,"rgba(38, 166, 154, 1.0)",,10.321854060193072,,0,,,0.0,0.0,0.0,0.0,40.37113437433814,-20.053272192528482,False,False,False,True,True,
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,10.328862202814168,"rgba(38, 166, 154, 1.0)",,10.328862202814168,,0,,,0.0,0.0,0.0,0.0,46.23890077479025,-14.501277592869435,False,False,False,False,True,
