date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.230769230769198,-93.8461538461538,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.06219558505455,-82.07479320422006,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89544025531234,-75.4378355053221,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.274487375901955,-65.46898572803636,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.86051878962837,-56.79434483123954,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.64981918030788,-50.52106986562821,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5387898067313,-45.04662288676863,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.29858068328154,-35.324689724574284,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,2.3533333333333335,"rgba(239, 83, 80, 1.0)",,2.3533333333333335,,0,,,0.0,0.0,0.0,0.0,50.92394974176233,-35.324689724574284,False,False,False,False,True,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,2.3825132084675817,"rgba(239, 83, 80, 1.0)",,2.3825132084675817,,0,,,0.0,0.0,0.0,0.0,49.9932192964694,-33.17301128364222,False,False,False,False,True,
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,2.4513098612953614,"rgba(239, 83, 80, 1.0)",,2.4513098612953614,,0,,,0.0,0.0,0.0,0.0,52.90227432805453,-26.569779864638555,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,2.5064466587046166,"rgba(38, 166, 154, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,55.588779643086525,-20.60877002545417,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,2.5064466587046166,"rgba(38, 166, 154, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,57.37978318644119,-15.853281954235818,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,2.5110843225968016,"rgba(38, 166, 154, 1.0)",,2.5110843225968016,,0,,,0.0,0.0,0.0,0.0,58.11872524708417,-12.361641396197285,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,2.516431415149621,"rgba(38, 166, 154, 1.0)",,2.516431415149621,,0,,,0.0,0.0,0.0,0.0,57.88797226293122,-10.034527974701128,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,2.5226921060734115,"rgba(38, 166, 154, 1.0)",,2.5226921060734115,,0,,,0.0,0.0,0.0,0.0,58.64112810961784,-7.002753203562449,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,2.531442049814141,"rgba(38, 166, 154, 1.0)",,2.531442049814141,,0,,,0.0,0.0,0.0,0.0,61.09823335806628,-2.7072871157823215,False,False,True,False,True,
