date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.681318681318658,-78.02197802197799,False,False,False,True,True,
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.602543727389225,-63.624743612382616,False,False,False,True,True,
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.36049452761666,-52.68885040593117,False,False,False,True,True,
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.045877214693505,-51.57907251282137,False,False,False,True,True,
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.40330362766309,-51.57907251282137,False,False,False,True,True,
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20119413849978,-51.57907251282137,False,False,False,True,True,
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.03412321818867,-51.57907251282137,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.050769134734484,-51.57907251282137,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.29690241257524,-51.57907251282137,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.097286642614584,-51.57907251282137,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,5.148333333333333,"rgba(239, 83, 80, 1.0)",,5.148333333333333,,0,,,0.0,0.0,0.0,0.0,30.764200606150922,-44.16582434232026,False,False,False,True,False,
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,5.092631429866304,"rgba(239, 83, 80, 1.0)",,5.092631429866304,,0,,,0.0,0.0,0.0,0.0,37.73327546194781,-35.834447114195925,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,5.08715898174832,"rgba(239, 83, 80, 1.0)",,5.08715898174832,,0,,,0.0,0.0,0.0,0.0,42.807648484638435,-29.452928972439054,False,False,False,True,True,
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,5.0938326425893035,"rgba(239, 83, 80, 1.0)",,5.0938326425893035,,0,,,0.0,0.0,0.0,0.0,47.86627658756541,-23.173167705319276,False,False,False,False,True,
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,5.08634121494826,"rgba(239, 83, 80, 1.0)",,5.08634121494826,,0,,,0.0,0.0,0.0,0.0,48.39073040927946,-21.078056268977846,False,False,False,False,True,
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,5.103968356300535,"rgba(239, 83, 80, 1.0)",,5.103968356300535,,0,,,0.0,0.0,0.0,0.0,51.65397848423211,-16.35716066102865,False,False,True,False,True,
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,5.111035572961286,"rgba(239, 83, 80, 1.0)",,5.111035572961286,,0,,,0.0,0.0,0.0,0.0,52.72554331980342,-13.739412322086253,False,False,True,False,True,
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,5.130051575142519,"rgba(239, 83, 80, 1.0)",,5.130051575142519,,0,,,0.0,0.0,0.0,0.0,55.31405533121169,-9.761595843985724,False,False,True,False,True,
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,5.0958620581191045,"rgba(239, 83, 80, 1.0)",,5.0958620581191045,,0,,,0.0,0.0,0.0,0.0,52.37077779280696,-9.761595843985724,False,False,True,False,True,
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,5.067816835958923,"rgba(239, 83, 80, 1.0)",,5.067816835958923,,0,,,0.0,0.0,0.0,0.0,50.408592767203814,-9.761595843985724,False,False,False,False,True,
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,5.039880490900177,"rgba(239, 83, 80, 1.0)",,5.039880490900177,,0,,,0.0,0.0,0.0,0.0,45.34132529457935,-9.761595843985724,False,False,False,True,False,
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,4.876804063386361,"rgba(239, 83, 80, 1.0)",,4.876804063386361,,0,,,0.0,0.0,0.0,0.0,42.9219651230519,-9.761595843985724,False,False,False,True,False,
