date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.37864077669894,5.8252427184463045,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.02835473339958,6.702063993147107,False,False,True,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.82782599408077,6.702063993147107,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02747350120156,6.702063993147107,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82723850594876,6.702063993147107,False,False,True,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82679684942767,6.702063993147107,False,False,True,False,False,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,"rgba(38, 166, 154, 1.0)",,33.72333333333333,,0,,,0.0,0.0,0.0,0.0,68.26908918003386,6.702063993147107,False,False,True,False,False,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,"rgba(239, 83, 80, 1.0)",,33.473687943262405,,0,,,0.0,0.0,0.0,0.0,62.46124203767725,6.702063993147107,False,False,True,False,False,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,"rgba(239, 83, 80, 1.0)",,33.376815578465056,,0,,,0.0,0.0,0.0,0.0,56.854242121028875,6.702063993147107,False,False,True,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,"rgba(38, 166, 154, 1.0)",,33.310307017543856,,0,,,0.0,0.0,0.0,0.0,55.60269291146507,24.507817511446078,False,False,True,False,False,
