date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,44.555,44.74,44.51,44.63,389.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.717117599785752,-39.454594160192826,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.422118665242422,-29.623120257268965,False,False,False,True,True,
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78364380360448,-12.374995459863662,False,False,False,False,True,
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.94014282986994,-5.880376983898337,False,False,True,False,True,
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.268382044076866,-5.135744450753464,False,False,True,False,True,
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.486871748601054,-5.135744450753464,False,False,True,False,True,
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.21062532809285,-3.0404189633557195,False,False,True,False,True,
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.491488178736894,1.1166549834311041,False,False,True,False,True,
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,44.995000000000005,"rgba(239, 83, 80, 1.0)",,44.995000000000005,,0,,,0.0,0.0,0.0,0.0,56.47930572446715,1.1166549834311041,False,False,True,False,False,
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,44.943306010928964,"rgba(239, 83, 80, 1.0)",,44.943306010928964,,0,,,0.0,0.0,0.0,0.0,52.36344235756776,1.1166549834311041,False,False,False,False,False,
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,44.81643126177024,"rgba(239, 83, 80, 1.0)",,44.81643126177024,,0,,,0.0,0.0,0.0,0.0,49.500181558252805,11.069759966762263,False,False,False,False,False,
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,44.59413103927702,"rgba(239, 83, 80, 1.0)",,44.59413103927702,,0,,,0.0,0.0,0.0,0.0,43.83374804781753,5.428743470129376,False,False,False,True,False,
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,44.50052181913775,"rgba(239, 83, 80, 1.0)",,44.50052181913775,,0,,,0.0,0.0,0.0,0.0,40.14156969567385,1.6582500251411219,False,False,False,True,False,
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,44.386345311695,"rgba(239, 83, 80, 1.0)",,44.386345311695,,0,,,0.0,0.0,0.0,0.0,38.59847726802225,-0.24132203234453442,False,False,False,True,False,
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,44.18592425282098,"rgba(239, 83, 80, 1.0)",,44.18592425282098,,0,,,0.0,0.0,0.0,0.0,36.43509073974507,-2.8629248988731177,False,False,False,True,False,
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,44.312421370170355,"rgba(239, 83, 80, 1.0)",,44.312421370170355,,0,,,0.0,0.0,0.0,0.0,41.277213239284826,-2.8629248988731177,False,False,False,True,True,
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,44.32508530307797,"rgba(239, 83, 80, 1.0)",,44.32508530307797,,0,,,0.0,0.0,0.0,0.0,43.08218192963507,-2.8629248988731177,False,False,False,True,True,
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,44.37912748022785,"rgba(239, 83, 80, 1.0)",,44.37912748022785,,0,,,0.0,0.0,0.0,0.0,47.535476341552496,-12.332344962407568,False,False,False,False,True,
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,44.456768085989026,"rgba(239, 83, 80, 1.0)",,44.456768085989026,,0,,,0.0,0.0,0.0,0.0,52.415851331789526,-7.412699660680644,False,False,True,False,True,
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,44.49895366295212,"rgba(239, 83, 80, 1.0)",,44.49895366295212,,0,,,0.0,0.0,0.0,0.0,53.92876967198461,-5.6327981154527365,False,False,True,False,True,
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,44.49895867030354,"rgba(239, 83, 80, 1.0)",,44.49895867030354,,0,,,0.0,0.0,0.0,0.0,51.679663509918576,-5.6327981154527365,False,False,True,False,True,
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,44.49949982064359,"rgba(239, 83, 80, 1.0)",,44.49949982064359,,0,,,0.0,0.0,0.0,0.0,52.64217476252249,-5.6327981154527365,False,False,True,False,True,
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,44.50310142583514,"rgba(239, 83, 80, 1.0)",,44.50310142583514,,0,,,0.0,0.0,0.0,0.0,52.595579853007095,-5.499677190602085,False,False,True,False,True,
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,44.50473201854234,"rgba(239, 83, 80, 1.0)",,44.50473201854234,,0,,,0.0,0.0,0.0,0.0,50.43752780066322,-5.499677190602085,False,False,False,False,True,
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,44.502726356786454,"rgba(239, 83, 80, 1.0)",,44.502726356786454,,0,,,0.0,0.0,0.0,0.0,47.669407363550064,-5.499677190602085,False,False,False,True,False,
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,44.514552620087244,"rgba(239, 83, 80, 1.0)",,44.514552620087244,,0,,,0.0,0.0,0.0,0.0,50.0131819685631,-5.499677190602085,False,False,False,False,False,
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,44.51905189460521,"rgba(38, 166, 154, 1.0)",,44.51905189460521,,0,,,0.0,0.0,0.0,0.0,55.267839166788576,-1.7165197030363544,False,False,True,False,True,
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,44.75088433751504,"rgba(38, 166, 154, 1.0)",,44.75088433751504,,0,,,0.0,0.0,0.0,0.0,57.2315241660386,0.288248092452136,False,False,True,False,True,
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,44.738867019639095,"rgba(38, 166, 154, 1.0)",,44.738867019639095,,0,,,0.0,0.0,0.0,0.0,56.99900412881078,0.3365000840376169,False,False,True,False,True,
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,44.728809180769765,"rgba(38, 166, 154, 1.0)",,44.728809180769765,,0,,,0.0,0.0,0.0,0.0,55.652860316319625,0.3365000840376169,False,False,True,False,True,
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,44.709047207594494,"rgba(38, 166, 154, 1.0)",,44.709047207594494,,0,,,0.0,0.0,0.0,0.0,54.073316878942514,0.3365000840376169,False,False,True,False,False,
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,44.70477854054575,"rgba(38, 166, 154, 1.0)",,44.70477854054575,,0,,,0.0,0.0,0.0,0.0,54.32898129957256,0.3365000840376169,False,False,True,False,False,
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,44.637948847566214,"rgba(239, 83, 80, 1.0)",,44.637948847566214,,0,,,0.0,0.0,0.0,0.0,47.08877065148809,2.9767780848961323,False,False,False,True,False,
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,44.59028449303421,"rgba(239, 83, 80, 1.0)",,44.59028449303421,,0,,,0.0,0.0,0.0,0.0,42.67044203813104,-1.0826979421293714,False,False,False,True,False,
