date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.63492063492049,-80.95238095238074,False,False,False,True,True,
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.821213239817666,-62.521225544481226,False,False,False,True,True,
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94540830974912,-49.39904023624947,False,False,True,False,True,
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.99458309501695,-41.30229123515628,False,False,True,False,True,
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30742265084848,-41.30229123515628,False,False,True,False,True,
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23064761481827,-41.30229123515628,False,False,False,True,True,
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.39186662416439,-41.30229123515628,False,False,False,True,True,
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56265178465844,-41.30229123515628,False,False,False,True,True,
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09273497080098,-40.83154199489828,False,False,False,True,True,
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.697858890704836,-34.899878873334906,False,False,False,True,True,
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.10830075453504,-28.51758659626404,False,False,False,False,True,
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.381928663755176,-23.504301719459924,False,False,False,False,True,
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.01342251939202,-20.227127574804413,False,False,False,False,True,
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.29990240257959,-20.227127574804413,False,False,False,True,True,
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.36013048936019,-17.382411806452758,False,False,False,False,True,
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,21.679999999999996,"rgba(239, 83, 80, 1.0)",,21.679999999999996,,0,,,0.0,0.0,0.0,0.0,53.90669588481654,-12.503839709061566,False,False,True,False,True,
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,21.669814814814814,"rgba(239, 83, 80, 1.0)",,21.669814814814814,,0,,,0.0,0.0,0.0,0.0,55.40770599170894,-9.644024899864988,False,False,True,False,True,
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,21.660858585858584,"rgba(239, 83, 80, 1.0)",,21.660858585858584,,0,,,0.0,0.0,0.0,0.0,55.24256979431672,-8.353970471858787,False,False,True,False,True,
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,21.66036259064766,"rgba(239, 83, 80, 1.0)",,21.66036259064766,,0,,,0.0,0.0,0.0,0.0,52.055318862261764,-8.353970471858787,False,False,False,False,True,
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,21.618713210130046,"rgba(239, 83, 80, 1.0)",,21.618713210130046,,0,,,0.0,0.0,0.0,0.0,48.22556303239362,-8.353970471858787,False,False,False,True,False,
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,21.618609972677596,"rgba(239, 83, 80, 1.0)",,21.618609972677596,,0,,,0.0,0.0,0.0,0.0,47.38246337285857,-8.353970471858787,False,False,False,True,False,
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,21.61033168859649,"rgba(239, 83, 80, 1.0)",,21.61033168859649,,0,,,0.0,0.0,0.0,0.0,46.11506746266743,-8.353970471858787,False,False,False,True,False,
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,21.487591805686705,"rgba(239, 83, 80, 1.0)",,21.487591805686705,,0,,,0.0,0.0,0.0,0.0,40.186754007058546,-0.415392009958822,False,False,False,True,False,
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,21.480923650182607,"rgba(239, 83, 80, 1.0)",,21.480923650182607,,0,,,0.0,0.0,0.0,0.0,35.17044728326814,-5.542112406100891,False,False,False,True,False,
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,21.486567361031636,"rgba(239, 83, 80, 1.0)",,21.486567361031636,,0,,,0.0,0.0,0.0,0.0,37.072639323079265,-5.542112406100891,False,False,False,True,False,
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,21.486650592490086,"rgba(239, 83, 80, 1.0)",,21.486650592490086,,0,,,0.0,0.0,0.0,0.0,38.560262097492014,-5.542112406100891,False,False,False,True,False,
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,21.479760885147737,"rgba(239, 83, 80, 1.0)",,21.479760885147737,,0,,,0.0,0.0,0.0,0.0,37.23991111718466,-5.542112406100891,False,False,False,True,False,
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,21.47237708687382,"rgba(239, 83, 80, 1.0)",,21.47237708687382,,0,,,0.0,0.0,0.0,0.0,38.015430135632414,-5.542112406100891,False,False,False,True,False,
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,21.47690411851456,"rgba(239, 83, 80, 1.0)",,21.47690411851456,,0,,,0.0,0.0,0.0,0.0,43.52584424277387,-5.542112406100891,False,False,False,True,True,
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,21.495935319211988,"rgba(239, 83, 80, 1.0)",,21.495935319211988,,0,,,0.0,0.0,0.0,0.0,47.19945364753484,-10.364822703014049,False,False,False,False,True,
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,21.498097481448056,"rgba(239, 83, 80, 1.0)",,21.498097481448056,,0,,,0.0,0.0,0.0,0.0,48.10214773473343,-9.249516545784203,False,False,False,False,True,
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,21.500904539363965,"rgba(239, 83, 80, 1.0)",,21.500904539363965,,0,,,0.0,0.0,0.0,0.0,49.09401737047632,-7.92669557757489,False,False,False,False,True,
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,21.500932452607714,"rgba(239, 83, 80, 1.0)",,21.500932452607714,,0,,,0.0,0.0,0.0,0.0,48.51097542653463,-7.92669557757489,False,False,False,False,True,
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,21.532472426377804,"rgba(239, 83, 80, 1.0)",,21.532472426377804,,0,,,0.0,0.0,0.0,0.0,50.6008279412616,-5.653108658250048,False,False,False,False,True,
