date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122448979591747,-59.18367346938762,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.243912086095598,-35.96211177557498,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.7166066305371,-18.964382635233182,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26266637586038,-14.769667152435233,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.050242975261604,-14.769667152435233,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.803973675909255,-14.769667152435233,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.88542992886674,-7.985123533411233,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,"rgba(38, 166, 154, 1.0)",,5.36,,0,,,0.0,0.0,0.0,0.0,67.83020898593281,-1.470842753684252,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.36,,0,,,0.0,0.0,0.0,0.0,71.79339502397687,3.2325478526430516,False,False,True,False,True,
