date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78989667049328,-45.23536165327353,False,False,True,False,True,
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.41441985309838,-45.23536165327353,False,False,False,True,True,
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20730355810609,-45.23536165327353,False,False,False,True,True,
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.05760738135018,-45.23536165327353,False,False,False,False,True,
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.932056826424386,-45.23536165327353,False,False,False,True,True,
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.405509931571714,-45.23536165327353,False,False,False,True,True,
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.491851862778404,-45.23536165327353,False,False,False,True,True,
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.406543674155756,-45.23536165327353,False,False,False,True,True,
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.04379490437961,-45.23536165327353,False,False,False,True,True,
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.857146672709135,-41.56747638264511,False,False,False,True,True,
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.72259682248732,-40.87604591609569,False,False,False,True,True,
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50942136411177,-40.817965808031886,False,False,False,True,True,
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.770487828132815,-37.476306941006015,False,False,False,True,True,
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53936253636468,-37.06909383326233,False,False,False,True,True,
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,240.92999999999998,"rgba(239, 83, 80, 1.0)",,240.92999999999998,,0,,,0.0,0.0,0.0,0.0,31.7078908289568,-35.51083788093834,False,False,False,True,True,
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,241.2825743173484,"rgba(239, 83, 80, 1.0)",,241.2825743173484,,0,,,0.0,0.0,0.0,0.0,34.20004938991002,-31.049720325456242,False,False,False,True,True,
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,,241.82910012918117,"rgba(38, 166, 154, 1.0)",,241.82910012918117,,0,,,0.0,0.0,0.0,0.0,42.20176391704738,-21.978052705919488,False,False,False,True,True,
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,242.06348270641666,"rgba(38, 166, 154, 1.0)",,242.06348270641666,,0,,,0.0,0.0,0.0,0.0,45.272066389264495,-17.962817836869803,False,False,False,True,True,
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,242.1369939288443,"rgba(38, 166, 154, 1.0)",,242.1369939288443,,0,,,0.0,0.0,0.0,0.0,45.61784419069306,-16.517465712565865,False,False,False,True,True,
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,242.19069941570248,"rgba(38, 166, 154, 1.0)",,242.19069941570248,,0,,,0.0,0.0,0.0,0.0,45.64880593325882,-15.300460181486095,False,False,False,True,True,
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,242.25903832463908,"rgba(38, 166, 154, 1.0)",,242.25903832463908,,0,,,0.0,0.0,0.0,0.0,47.074826925478646,-12.820002619249486,False,False,False,True,True,
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,243.17205528485488,"rgba(38, 166, 154, 1.0)",,243.17205528485488,,0,,,0.0,0.0,0.0,0.0,50.21406028025867,-8.9240600133476,False,False,False,False,True,
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,242.9197204371881,"rgba(38, 166, 154, 1.0)",,242.9197204371881,,0,,,0.0,0.0,0.0,0.0,47.210072921581705,-8.9240600133476,False,False,False,True,True,
