date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.47219172226409,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.43457971922439,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1,0.7284323392277917,0.7284323392277917,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.47219172226409,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.43457971922439,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1,0.720275733823903,0.720275733823903,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.47219172226409,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.43457971922439,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1,0.7132734622079819,0.7132734622079819,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.47219172226409,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.43457971922439,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1,0.7073818129275669,0.7073818129275669,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,72.48155467061662,72.16719196844669,73.35854491699388,77.03126401036492,77.8679951160793,,71.44706492855799,71.53261959552347,76.71614617144759,"rgba(38, 166, 154, 1.0)",1,0.7004023943687954,0.7004023943687954,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,72.48715093842333,72.17832306767474,73.36951938863989,77.0481333694666,77.88623477799486,,71.4545539034574,71.54309852506712,76.72863799313298,"rgba(38, 166, 154, 1.0)",1,0.6955011758806632,0.6955011758806632,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,72.49309678077198,72.19015585502063,73.38109395932764,77.06495639940766,77.90388541490289,,71.46255205254408,71.55427788073003,76.73935643263586,"rgba(239, 83, 80, 1.0)",1,0.6929946558933555,0.6929946558933555,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,72.50418511769395,72.21219936210935,73.40256805944325,77.09514474626401,77.93497312334493,,71.47749995363819,71.57514595014119,76.75773820501921,"rgba(239, 83, 80, 1.0)",1,0.6915451553288687,0.6915451553288687,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,72.51026370286705,72.22426079011575,73.4143107023173,77.11150820133697,77.95174727577148,,71.48569150176382,71.58657006965385,77.108425912767,"rgba(239, 83, 80, 1.0)",1,0.6942943311096861,0.6942943311096861,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,72.52542643205211,72.25427554179284,73.44351890956328,77.15186311255493,77.99293966562439,,71.50611176622036,71.61501313079519,77.13391991639756,"rgba(239, 83, 80, 1.0)",1,0.6963251189304445,0.6963251189304445,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,72.53475663204968,72.27264853953523,73.46161479291851,77.17888463504848,78.02175585086464,,71.5185573179285,71.63233907653566,77.16559512159711,"rgba(38, 166, 154, 1.0)",1,0.6962532824665316,0.6962532824665316,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,72.5398958882819,72.28274414283304,73.47160370701913,77.19419964875226,78.03830984436212,,71.52538624142333,71.6418419350422,77.18384029839046,"rgba(38, 166, 154, 1.0)",1,0.6966283999406203,0.6966283999406203,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,72.54744713957365,72.29756052970933,73.48625310334565,77.21649083038739,78.06231334939027,,71.5354201098404,71.65579498520796,77.20784883790314,"rgba(38, 166, 154, 1.0)",1,0.7018755989663237,0.7018755989663237,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,72.55148664570169,72.30547781428382,73.49407697359561,77.22832270320319,78.07501481379124,,71.54078720772856,71.66325377341728,77.21977917114856,"rgba(38, 166, 154, 1.0)",1,0.7094886509098929,0.7094886509098929,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,72.55635667473899,72.31501551400514,73.50349467551366,77.24246215344377,78.09013839779519,,71.54725908064147,71.67224328518175,77.23335191912358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,72.57962334801677,72.36048877999902,73.54816680259385,77.30685976128522,78.1575972327378,,71.57825389897823,71.71521524410417,77.28520731722955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,72.61889704192454,72.43653445963834,73.6243849465429,77.43003720125509,78.29401427153351,,71.62972031976302,71.78648607678417,77.42141612766278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,72.63418525363183,72.46597919540811,73.65400992012916,77.47847448425628,78.34789058155609,,71.64966316459558,71.81404892072833,77.47341697150986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,72.67497817937777,72.54418354971365,73.73260129724537,77.60471549430812,78.48713341317188,,71.70281946436816,71.88733530323486,77.60063157147565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,72.69230797012105,72.57722847813758,73.76599851281304,77.65958636251327,78.54820417606922,,71.72527090266625,71.91823755020711,77.65714987790065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,72.73021327195436,72.64919977138949,73.83866515885646,77.77714056155064,78.67810550959254,,71.774327879864,71.9856074104459,77.77364280296057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,72.82442572933037,72.82628057045015,74.01694306547,78.05445942902068,78.97919732700747,,71.8960001995662,72.15179074121907,78.03105055125812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,72.84150157417909,72.85810599781436,74.04908863812209,78.1045906774539,79.03367271027302,,71.91793338905434,72.1816399485882,78.0779514567395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,72.85603604343264,72.88513294942123,74.07638073576624,78.14689144952557,79.07951523084854,,71.93658847993163,72.20699834641769,78.11725707443864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,72.88240646085126,72.9340196836622,74.1255941007697,78.22127595728787,79.15925428253856,,71.9704627384386,72.25295169855423,78.18440309604986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,84.27,84.555,84.16,84.465,5462.0,72.89986837375247,72.96628476396279,74.15800271370108,78.26927491134452,79.2102537915615,,71.9928966790441,72.28332467332592,78.22684521417656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,84.46,87.13,84.435,85.12,51167.0,73.07728197992839,73.28996573264111,74.4855041370943,78.76446318191331,79.74150398377067,,72.2186202231985,72.58739650200224,79.19413214219927,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,87.13,836.0
2025-07-10 19:00:00+00:00,85.26,85.82,84.76,85.39,39566.0,73.20854415190624,73.52443158551348,74.72095711315166,79.09168015631944,80.08059708715008,,72.38505537233999,72.80899781173629,79.46214735797406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,80.055,80.665,79.31,79.78,39703.0,73.2799456458957,73.64704842743114,74.83184425144492,79.13109105846284,80.07127386212177,,72.4798541765649,72.93099625757601,79.33747954352614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,79.78,80.21,79.51,79.68,15423.0,73.30678694994151,73.69254617481505,74.8726811939078,79.14325392820668,80.06535127628733,,72.51546371241612,72.97648240324304,79.3030911279205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,79.72,80.135,79.16,80.135,14200.0,73.33134290755244,73.7339127801871,74.90976585664993,79.15423231559572,80.0603195425076,79.81,72.5479891359413,73.01789280102987,79.47261783810941,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,80.06,80.51,79.84,80.385,7155.0,73.3444719337009,73.75602217053469,74.9298816606348,79.16320749928893,80.06213518801725,79.95574689768205,72.56524330409714,73.03989301035693,79.47229458437128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,80.43,81.015,80.39,80.895,13703.0,73.37136785493217,73.80131944225057,74.97172621130991,79.18808372610137,80.07515532181945,80.27270832144826,72.60030288084488,73.08467897604179,79.48603168319326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,80.87,80.87,79.59,79.65,28401.0,73.42105477453043,73.88371720539175,75.04588317104825,79.21451962459774,80.07373547452448,80.16706815949406,72.66561069092953,73.16720378129071,79.45298431615481,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,80.835,81.53,80.695,81.115,7564.0,73.4362964939271,73.90907211804914,75.06945056127272,79.23014432069301,80.08385001378443,80.26784607333774,72.68532345020272,73.19224631035897,79.46297601642055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,81.065,81.64,80.855,81.55,7303.0,73.45140379910193,73.93417701249385,75.09290968485789,79.2468401114986,80.09561748327492,80.36858910195848,72.70479717398031,73.21698830536884,79.47521574643221,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,81.55,81.695,81.38,81.625,5717.0,73.46351590090629,73.95428719039687,75.11178891677466,79.26106645134442,80.10625674864774,80.45008797084031,72.72036431522727,73.23676981261032,79.48660551646412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,81.645,81.945,81.555,81.83,7822.0,73.48045718204871,73.98238518943039,75.13827637779728,79.28199794234747,80.12262418748097,80.56304174604037,72.74207839858592,73.2643620177837,79.5043685570518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,81.81,82.27,81.745,82.25,10778.0,73.50456062986407,74.02230757502228,75.17612805586718,79.31380822797107,80.14881041578343,80.7232045698846,72.77285467898,73.30347212958078,79.53317363784078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,82.255,82.395,81.96,82.395,21291.0,73.55266970454551,74.10158394220593,75.25142275721642,79.37811445128966,80.20268648783616,80.98549741529094,72.83410354630729,73.38112391352821,79.59059290091012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,81.875,82.605,81.765,81.82,15760.0,73.58718440452334,74.15796689950399,75.30467377899117,79.42095196327827,80.23734334927278,81.10709672570046,72.87804490415455,73.43654895347976,79.90652727196282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,81.765,81.96,81.42,81.585,17033.0,73.62239166242006,74.21491147813565,75.35787678023583,79.4588178247905,80.26531869278953,81.16664253766103,72.922977117507,73.49286272130011,79.91842381541551,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,81.605,81.83,81.515,81.58,10351.0,73.64360223045125,74.2490349482066,75.38970756796836,79.48107242067307,80.28162841832835,81.19607175490889,72.95001715585964,73.52665402721706,79.92897336672141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,81.59,81.755,81.505,81.75,9568.0,73.6631778822142,74.28041926917925,75.41897709333202,79.50150826934835,80.29667132465903,81.22174199623353,72.9749440018731,73.55774908299844,79.93999421670563,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,81.75,81.945,81.655,81.675,19764.0,73.7037560081633,74.34517959658996,75.47942394802648,79.54420723113094,80.32866866629597,81.27573716545322,73.02650373145784,73.62192540838687,79.96654557771272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,81.71,82.045,81.54,81.56,32377.0,73.76900545221079,74.44827260055067,75.5753276790346,79.60946666480969,80.37666344992377,81.33789984425107,73.1092595428733,73.7243662265595,80.00573121785104,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,81.965,82.42,81.86,82.23,10262.0,73.79063678494715,74.48235741067332,75.6073192528456,79.63363419274776,80.39612801387948,81.37362060358616,73.1365307184505,73.7581142440941,80.02543757176814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,82.23,82.32,81.425,82.12,5714.0,73.8023253423024,74.50067898254777,75.62441917637078,79.64577023743959,80.40549251794513,81.38719292403945,73.15128487461389,73.77631158410122,80.03413153631409,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,82.125,82.255,81.93,82.24,4353.0,73.81141076983577,74.51492442752985,75.63776672078849,79.65567131192789,80.41340172746999,81.40037643775057,73.16272931449205,73.79043559224276,80.04195090937611,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,82.28,82.385,82.04,82.055,4375.0,73.82054224248154,74.52922273682387,75.65116440858138,79.66561639469163,80.42136219005502,81.41348677730835,73.174225699589,73.8046140660103,80.04982726518219,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,82.06,82.345,81.93,82.335,7505.0,73.83624134812388,74.55376487963979,75.67417159921581,79.68278695256673,80.43518627207763,81.43619899666407,73.19397342556634,73.82895022826271,80.0635897468507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,82.335,82.415,81.71,81.71,14317.0,73.86510778396607,74.5985837889189,75.7158974608634,79.71161440513536,80.45720439214712,81.46265798684892,73.23033346654006,73.87356627033553,80.08363000676817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,82.91,82.91,82.45,82.54,9346.0,73.88543679165467,74.63026302130574,75.74581438605165,79.73571829872783,80.47772547976979,81.50109391119435,73.25576831748297,73.90488880850154,80.1055359282715,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,82.67,83.235,82.61,83.12,5040.0,73.89680380005309,74.64799636630252,75.76266650461952,79.75012479399228,80.49042819176616,81.52696796214923,73.26994458154479,73.92237048519648,80.119579262462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,83.11,83.13,82.85,83.09,5388.0,73.90897097955454,74.66695032939383,75.78068254979223,79.76555049316744,80.50405489472075,81.55429013025537,73.28510849609988,73.94105682690319,80.13458310188972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,83.095,83.35,83.07,83.135,5424.0,73.92140340832758,74.68631195079725,75.79913171016076,79.78169645650127,80.51849619058497,81.58372323031992,73.30057881017544,73.96012414311603,80.43988682822464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,83.135,83.2,82.965,83.04,3959.0,73.930342850172,74.70019536268822,75.81232809536411,79.79298482310253,80.52848220815767,81.60302750134113,73.31170724734027,73.97381648563689,80.44771073118127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,83.035,83.17,82.51,82.53,16020.0,73.96503191571321,74.75369967513645,75.8628226968563,79.83333569637199,80.56293019019445,81.65969354218021,73.35495846832528,74.026799092178,80.46863158522589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,82.11,82.11,81.22,81.28,3988.0,73.97244936498038,74.76492287109095,75.87310401979875,79.83912830656142,80.56669704782804,81.65818147917578,73.36429444289621,74.0380856019583,80.65417788058856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,81.32,82.0,81.3,81.995,4626.0,73.98129444581848,74.77833251961987,75.88546250538253,79.84669564664675,80.57205021013436,81.65968295736302,73.37539915877143,74.05153266703756,80.65714803814137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,82.01,82.14,81.74,81.97,2646.0,73.98646470475725,74.78618204363374,75.89272977619693,79.85141222715376,80.57556219862954,81.661998492841,73.38187746641886,74.05938712742598,80.66074018790125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,81.99,82.2,81.935,82.165,6069.0,73.99852106230801,74.80449699272835,75.90974389940608,79.86291848858347,80.58442202629084,81.66986729580042,73.39695901656248,74.07768499735394,80.67084823468302,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,82.14,82.24,82.0,82.16,6021.0,74.0104957789969,74.8226592774943,75.9266219375002,79.87438633645493,80.59330169366943,81.67798307352257,73.41192692190957,74.09583112569358,80.6790800103507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,82.155,82.445,82.095,82.11,11106.0,74.03271709108621,74.85630452148163,75.95793003995162,79.89600740362728,80.61028831604438,81.69483808804719,73.43966427743834,74.12943369419735,80.69509944411149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,82.175,82.635,82.17,82.26,8093.0,74.04910665369817,74.88108694157795,75.98104875122952,79.9124373384235,80.62349115864693,81.70955466217129,73.46008364419143,74.15416129047034,80.70888960788066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,82.265,82.59,82.11,82.51,4342.0,74.05792430244757,74.89440118387432,75.99347703306151,79.92133468357602,80.63068806564819,81.7177542886903,73.47105971410251,74.16744461681058,80.71638584162625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,82.48,82.6,82.44,82.45,2708.0,74.06347563594942,74.90278403248311,76.00131643552916,79.92705909037686,80.63538198950377,81.72345371428675,73.47796297786967,74.17580110545336,80.72160746951337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,82.455,82.82,82.455,82.82,3014.0,74.0697932268695,74.9123396163416,76.01028969506487,79.93389817948989,80.64114167439384,81.73132898511493,73.48580542239552,74.18530710843868,80.72889789043504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,82.81,82.965,82.8,82.81,2952.0,74.07608647798547,74.92186781371075,76.01926478679853,79.94094974261967,80.64718811943081,81.74017587409644,73.49360679991489,74.1947716345117,80.7370342118463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,82.805,82.83,82.485,82.56,10983.0,74.09880177283358,74.95608161068333,76.05131903757297,79.96481465964948,80.66705374611404,81.7652845801532,73.52179798695605,74.2288604953721,80.75892985489614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,82.22,82.855,82.135,82.55,4584.0,74.10812314092829,74.97006514965652,76.06438006448384,79.97423728752048,80.67476138826001,81.77404061399344,73.53336908442876,74.24281869192586,80.76636107715646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,82.54,82.56,82.04,82.065,2942.0,74.11388748221836,74.97866656184128,76.07235695875781,79.97955762289585,80.67889494405632,81.77737826225066,73.54053901413664,74.25143722424299,80.76910026678755,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,82.07,82.08,81.63,81.7,4427.0,74.12209925585984,74.99082589258765,76.08350745328441,79.98603123892521,80.68339812951095,81.77766624643998,73.55078691793224,74.26369214918796,80.76918725906594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,81.715,81.79,81.55,81.74,5228.0,74.13163571801832,75.00489863599428,76.0963675495508,79.99315805029515,80.6881520794711,81.7765755197059,73.56269546487022,74.27790290152954,80.95221792739815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,81.735,82.23,81.705,82.225,6142.0,74.14334070482259,75.02224220307423,76.11236777513547,80.00321204563303,80.69566018824874,81.78071783949581,73.57725902383842,74.29533594019594,80.96532514899101,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,82.215,82.375,82.145,82.26,13764.0,74.17012801884002,75.06193360548488,76.14914995625517,80.02762589913928,80.71470542482754,81.79627183809805,73.61050604589963,74.33515347474452,80.98882616677041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,83.185,83.42,82.985,83.2,10449.0,74.19269933736646,75.09568007499033,76.18103856949347,80.05348039448796,80.73748044986351,81.83006348362612,73.63830551667478,74.36867661619351,81.03258448114633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,83.2,83.365,82.715,82.88,6602.0,74.20656356216466,75.11629653659695,76.20042605801997,80.0684991715651,80.75041973829444,81.8473715289741,73.65539413809516,74.38921481663573,81.05103385360543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,82.91,83.3,82.9,83.26,2906.0,74.21276790545217,75.12552861987332,76.20913360115854,80.07543613057499,80.75648912594403,81.85591752949533,73.66303024006918,74.3983987641762,81.05995749017532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,83.27,83.57,83.23,83.36,6335.0,74.22661563140682,75.14616381025758,76.22867570658524,80.09158915874808,80.77089229346703,81.8774471249235,73.68004248234156,74.41888476563341,81.08214291151364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,83.37,83.86,83.34,83.65,10469.0,74.24998080719583,75.18098530009053,76.2617683457391,80.11977978324374,80.7964145728213,81.91695340062402,73.70868930326849,74.4533983587345,81.12108210312728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,83.65,83.8,83.34,83.5,19778.0,74.29347884341385,75.24545517190322,76.32289717809483,80.17078335905707,80.84223635344082,81.98401161379539,73.7619812528964,74.5174066743091,81.18181393358942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,83.85,83.85,82.565,82.76,12947.0,74.32024246167065,75.28467158803869,76.35969279213441,80.1986449773715,80.8661454957564,82.01219016594041,73.79482992596672,74.5565819057923,81.20475577142842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,82.77,82.91,82.09,82.28,12945.0,74.34491639854066,75.32033600829942,76.39265145910176,80.21993418140552,80.88279947732035,82.02278208134938,73.82521846020437,74.59250979881841,81.2114816658918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,82.315,82.59,81.965,82.4,8469.0,74.36076240101652,75.34312383752643,76.41363724033975,80.23297040309234,80.89275284927986,82.0276420853357,73.84473507466907,74.61551531884717,81.21463288857764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,82.36,82.54,82.24,82.36,8967.0,74.37760117524955,75.36730233653914,76.435926007782,80.24700078098722,80.9035915779704,82.03367193583111,73.8654514679489,74.63991857826447,81.21929086250802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,82.36,82.49,82.16,82.215,11272.0,74.39842704023303,75.39706708851341,76.46328058898081,80.26363283692353,80.91616221493109,82.03903479093186,73.89107202803017,74.67001729602069,81.22374536673519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,82.245,82.495,82.155,82.46,48643.0,74.48797252339907,75.52411870921293,76.5800659778732,80.33517763300311,80.97096910663493,82.06660620327098,74.00092822838046,74.7985969640961,81.25211844109609,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,83.91,84.42,83.13,84.215,9641.0,74.50892895562052,75.55433585177813,76.60872333327261,80.35916051269145,80.99285240502617,82.09673794986536,74.0263388649369,74.82869168209513,81.27902654067545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,84.215,84.585,83.66,84.38,15242.0,74.54287412049779,75.6032882446398,76.65533393129071,80.3994277563448,81.03011657671934,82.1496050088427,74.06740361579682,74.87735440078649,81.32561487634119,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,84.38,84.5,83.91,84.385,9619.0,74.56429927342703,75.63409892351044,76.6846745446898,80.42478070546271,81.05360356990907,82.18250877385896,74.09329278737273,74.90799061900474,81.35445907486408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,84.37,84.885,84.31,84.84,9016.0,74.5851477788231,75.66415330164106,76.71345956005403,80.45076966100767,81.07810451682813,82.21837338592927,74.11842117476793,74.93778578555721,81.38551117191614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
