date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.108108108108107,-62.16216216216216,False,False,False,True,True,
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.048709535568126,-50.604810066637334,False,False,False,True,True,
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03174846893194,-38.33921381496021,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68710775784115,-30.153715279865715,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.0420442140036,-30.153715279865715,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.92386767911245,-30.153715279865715,False,False,False,True,True,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.507464060991477,-30.153715279865715,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,"rgba(239, 83, 80, 1.0)",,12.114999999999998,,0,,,0.0,0.0,0.0,0.0,28.892822946399427,-30.153715279865715,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,"rgba(239, 83, 80, 1.0)",,12.112227833894499,,0,,,0.0,0.0,0.0,0.0,26.32520803063904,-30.153715279865715,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,"rgba(38, 166, 154, 1.0)",,12.179644808743168,,0,,,0.0,0.0,0.0,0.0,31.552790147119865,-30.153715279865715,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,"rgba(239, 83, 80, 1.0)",,12.16495471036581,,0,,,0.0,0.0,0.0,0.0,32.09197446177531,-30.153715279865715,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,"rgba(239, 83, 80, 1.0)",,12.187234706239321,,0,,,0.0,0.0,0.0,0.0,35.73618065247278,-28.62465106523752,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,"rgba(239, 83, 80, 1.0)",,12.188223282054889,,0,,,0.0,0.0,0.0,0.0,36.85708900270151,-26.366371639657146,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,"rgba(239, 83, 80, 1.0)",,12.196994258595332,,0,,,0.0,0.0,0.0,0.0,40.00141722659613,-22.27962032423258,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,"rgba(239, 83, 80, 1.0)",,12.204090879737034,,0,,,0.0,0.0,0.0,0.0,40.90022346663715,-20.376302427583358,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,"rgba(239, 83, 80, 1.0)",,12.202616660154447,,0,,,0.0,0.0,0.0,0.0,39.92857983932978,-20.351161921623394,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,12.636666666666668,"rgba(239, 83, 80, 1.0)",,12.45716180925994,,0,,,0.0,0.0,0.0,0.0,46.51228740492812,-13.376693596855667,False,False,False,False,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,12.559978532259947,"rgba(239, 83, 80, 1.0)",,12.42395200980593,,0,,,0.0,0.0,0.0,0.0,48.18574364749351,-11.224936852607058,False,False,False,False,True,
