date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.13705583756331,-41.77664974619302,False,False,False,True,True,
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.88929327106807,-37.14785940629254,False,False,False,True,True,
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.294829790492846,-35.671051151276714,False,False,False,True,False,
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.865212641408917,-35.671051151276714,False,False,False,True,False,
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.61069196112231,-35.671051151276714,False,False,False,True,False,
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.315076450962994,-38.91622143555804,False,False,False,True,True,
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.06456180418069,-37.41250970198408,False,False,False,True,True,
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.821904923670607,-37.41250970198408,False,False,False,True,True,
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.41070362807777,-37.41250970198408,False,False,False,True,False,
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.097189692018178,-37.41250970198408,False,False,False,True,False,
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.017675056945736,-33.51576879309061,False,False,False,True,False,
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.150558576549393,-33.51576879309061,False,False,False,True,False,
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.598613631259493,-33.51576879309061,False,False,False,True,False,
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.07051656681781,-33.51576879309061,False,False,False,True,False,
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,,,,,,,,,76.42833333333336,"rgba(239, 83, 80, 1.0)",,76.42833333333336,,0,,,0.0,0.0,0.0,0.0,13.629793839255871,-33.51576879309061,False,False,False,True,False,
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,,,,,,,,,76.46702460850113,"rgba(239, 83, 80, 1.0)",,76.46702460850113,,0,,,0.0,0.0,0.0,0.0,13.524670887787071,-33.51576879309061,False,False,False,True,False,
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,,,,,,,,,76.52160057985846,"rgba(239, 83, 80, 1.0)",,76.52160057985846,,0,,,0.0,0.0,0.0,0.0,15.781593490284209,-33.51576879309061,False,False,False,True,True,
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,,,,,,,,,76.53361369231992,"rgba(239, 83, 80, 1.0)",,76.53361369231992,,0,,,0.0,0.0,0.0,0.0,19.237680588365862,-34.10416003559107,False,False,False,True,True,
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,,,,,,,,,76.54648016049934,"rgba(239, 83, 80, 1.0)",,76.54648016049934,,0,,,0.0,0.0,0.0,0.0,22.383700037725582,-31.23631770358132,False,False,False,True,True,
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,,,,,,,,,76.59514952246752,"rgba(239, 83, 80, 1.0)",,76.59514952246752,,0,,,0.0,0.0,0.0,0.0,25.07566601903235,-28.846780965856937,False,False,False,True,True,
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,,,,,,,76.77531543592636,"rgba(38, 166, 154, 1.0)",,76.77531543592636,,0,,,0.0,0.0,0.0,0.0,41.258860670979956,-14.318562615601245,False,False,False,True,True,
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,,,,,,,77.13505256319397,"rgba(38, 166, 154, 1.0)",,77.13505256319397,,0,,,0.0,0.0,0.0,0.0,53.80661584500185,-3.861670860601116,False,False,True,False,True,
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,,,,,,,77.44312337921406,"rgba(38, 166, 154, 1.0)",,77.44312337921406,,0,,,0.0,0.0,0.0,0.0,60.57066802305667,1.1945549796984096,False,False,True,False,True,
