date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43575667193314,17.992910513676748,False,False,True,False,False,
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.46874953196571,17.992910513676748,False,False,True,False,False,
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.157411438654094,17.992910513676748,False,False,True,False,False,
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23056135945143,15.637007818031876,False,False,True,False,False,
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.88429030806507,11.652247022730279,False,False,False,False,False,
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.91109311841731,10.842378409425386,False,False,False,False,False,
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.92896165865214,9.929312680902811,False,False,False,False,False,
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.9408740188087,8.986604304180261,False,False,False,False,False,
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.948815592246405,8.06255355194424,False,False,False,False,False,
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.954109974538206,7.187352765646125,False,False,False,False,False,
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.95763956273274,6.3783886931182465,False,False,False,False,False,
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.35746026480258,0.601401416903343,False,False,False,True,False,
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.32408786559195,-6.0515484945724936,False,False,False,True,False,
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63517293278486,-10.253076087542027,False,False,False,True,False,
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,,,,,,,,,,0.9935333333333334,"rgba(239, 83, 80, 1.0)",,0.9935333333333334,,0,,,0.0,0.0,0.0,0.0,30.324789774991967,-13.164963071246518,False,False,False,True,False,
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,,,,,,,,,,0.9935333333333333,"rgba(239, 83, 80, 1.0)",,0.9935333333333333,,0,,,0.0,0.0,0.0,0.0,28.394522787288118,-14.907575694913866,False,False,False,True,False,
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,,,,,,,,,,0.9942409802614378,"rgba(239, 83, 80, 1.0)",,0.9942409802614378,,0,,,0.0,0.0,0.0,0.0,28.28161663310503,-15.157008501407205,False,False,False,True,False,
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,,,,,,,,,,0.9950357833459821,"rgba(239, 83, 80, 1.0)",,0.9950357833459821,,0,,,0.0,0.0,0.0,0.0,30.655667168655906,-15.157008501407205,False,False,False,True,False,
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,,,,,,,,,,0.994864337416236,"rgba(239, 83, 80, 1.0)",,0.994864337416236,,0,,,0.0,0.0,0.0,0.0,30.73636664587974,-15.157008501407205,False,False,False,True,False,
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,,,,,,,,,,0.994864337416236,"rgba(239, 83, 80, 1.0)",,0.994864337416236,,0,,,0.0,0.0,0.0,0.0,30.790166297362298,-15.157008501407205,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,,,,,,,,,,0.9948759242098792,"rgba(239, 83, 80, 1.0)",,0.9948759242098792,,0,,,0.0,0.0,0.0,0.0,33.68233606235736,-15.157008501407205,False,False,False,True,True,
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,0.9948759242098792,"rgba(239, 83, 80, 1.0)",,0.9948759242098792,,0,,,0.0,0.0,0.0,0.0,35.61044923902073,-19.6792859948757,False,False,False,True,True,
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,,,,,,,,,,0.9950856815226319,"rgba(38, 166, 154, 1.0)",,0.9950856815226319,,0,,,0.0,0.0,0.0,0.0,45.22896295687174,-10.70325069816829,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,,,,,,,,,,0.9962249650564889,"rgba(38, 166, 154, 1.0)",,0.9962249650564889,,0,,,0.0,0.0,0.0,0.0,55.77503059534162,-1.3856874668757087,False,False,True,False,True,
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,,,,,,,,,,0.9964121635292593,"rgba(38, 166, 154, 1.0)",,0.9964121635292593,,0,,,0.0,0.0,0.0,0.0,55.58206232386103,-1.3856874668757087,False,False,True,False,True,
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,,,,,,,,,,0.9972934880792074,"rgba(38, 166, 154, 1.0)",,0.9972934880792074,,0,,,0.0,0.0,0.0,0.0,55.45341680954064,-1.3856874668757087,False,False,True,False,True,
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,,,,,,,,,,0.9979607116613218,"rgba(38, 166, 154, 1.0)",,0.9979607116613218,,0,,,0.0,0.0,0.0,0.0,55.367653133327046,-1.3856874668757087,False,False,True,False,True,
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,,,,,,,,,,0.9990315709933286,"rgba(38, 166, 154, 1.0)",,0.9990315709933286,,0,,,0.0,0.0,0.0,0.0,55.31047734918465,-1.3856874668757087,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,,,,,,,,,,0.9990315709933286,"rgba(38, 166, 154, 1.0)",,0.9990315709933286,,0,,,0.0,0.0,0.0,0.0,57.22635530088348,0.6402127652555905,False,False,True,False,True,
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,,,,,,,,,,0.9995425301283358,"rgba(38, 166, 154, 1.0)",,0.9995425301283358,,0,,,0.0,0.0,0.0,0.0,58.5036072686827,2.300991049678423,True,False,True,False,True,
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,,,,,,,,,,0.9995628358869171,"rgba(38, 166, 154, 1.0)",,0.9995628358869171,,0,,,0.0,0.0,0.0,0.0,62.58451833783416,6.467372503314024,True,False,True,False,True,
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,,,,,,,,,,0.9995856667938428,"rgba(38, 166, 154, 1.0)",,0.9995856667938428,,0,,,0.0,0.0,0.0,0.0,65.30512571726848,9.215306024255561,True,False,True,False,True,
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,,,,,,,,,,1.0001221169319339,"rgba(38, 166, 154, 1.0)",,1.0001221169319339,,0,,,0.0,0.0,0.0,0.0,67.11886397022468,11.108751970201283,True,False,True,False,True,
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,1.0001221169319339,"rgba(38, 166, 154, 1.0)",,1.0001221169319339,,0,,,0.0,0.0,0.0,0.0,64.7797348664274,11.108751970201283,True,False,True,False,True,
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,,,,,,,,,,1.0015908721807567,"rgba(38, 166, 154, 1.0)",,1.0015908721807567,,0,,,0.0,0.0,0.0,0.0,63.220315463895886,11.108751970201283,True,False,True,False,False,
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,,,,,,1.0060918197564004,"rgba(38, 166, 154, 1.0)",,1.0060918197564004,,0,,,0.0,0.0,0.0,0.0,58.97590740920821,14.924507044284752,True,False,True,False,False,
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,,,,,,,,,,1.0088155878283394,"rgba(38, 166, 154, 1.0)",,1.0088155878283394,,0,,,0.0,0.0,0.0,0.0,61.932801768142525,14.924507044284752,True,False,True,False,True,
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,,,,,,,,,,1.0126161526323976,"rgba(38, 166, 154, 1.0)",,1.0126161526323976,,0,,,0.0,0.0,0.0,0.0,63.904064674098734,14.924507044284752,True,False,True,False,True,13.10119882598515
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,,,,,,1.0126161526323976,"rgba(38, 166, 154, 1.0)",,1.0126161526323976,,0,,,0.0,0.0,0.0,0.0,65.21823994473621,9.18934420609213,True,False,True,False,True,13.101198825985161
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,,,,,,1.0142295417789073,"rgba(38, 166, 154, 1.0)",,1.0142295417789073,,0,,,0.0,0.0,0.0,0.0,58.56387195589,14.96009169558026,True,False,True,False,False,3.8745419415958686
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,,,,,,1.0116351597182922,"rgba(38, 166, 154, 1.0)",,1.0116351597182922,,0,,,0.0,0.0,0.0,0.0,56.153295297626975,12.769811274225475,True,False,True,False,False,6.321007671978773
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,,,,,1.0125742350169236,"rgba(38, 166, 154, 1.0)",,1.0125742350169236,,0,,,0.0,0.0,0.0,0.0,58.96754892648608,12.769811274225475,True,False,True,False,False,12.863674516585476
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,,,,,,1.0127293767639167,"rgba(38, 166, 154, 1.0)",,1.0127293767639167,,0,,,0.0,0.0,0.0,0.0,57.189427532714134,12.769811274225475,True,False,True,False,False,7.51615312802987
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,,,,,,1.0127293767639167,"rgba(38, 166, 154, 1.0)",,1.0127293767639167,,0,,,0.0,0.0,0.0,0.0,52.023850536243856,9.056194259577687,False,False,False,False,False,0.48437120407531253
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,,,,,,1.0127293767639167,"rgba(38, 166, 154, 1.0)",,1.0127293767639167,,0,,,0.0,0.0,0.0,0.0,50.07773895697274,7.183572467996569,False,False,False,False,False,2.5833944763405867
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,,,,,,1.011430531995079,"rgba(38, 166, 154, 1.0)",,1.011430531995079,,0,,,0.0,0.0,0.0,0.0,47.55224455954866,4.673427633995551,False,True,False,True,False,0.41566359647136863
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,1.011430531995079,"rgba(38, 166, 154, 1.0)",,1.011430531995079,,0,,,0.0,0.0,0.0,0.0,47.44695705700782,4.303645279321671,False,True,False,True,False,2.48318138258092
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,,,,,1.0116555730230656,"rgba(38, 166, 154, 1.0)",,1.0116555730230656,,0,,,0.0,0.0,0.0,0.0,47.37676538864726,3.7969285435394724,False,True,False,True,False,2.48318138258092
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,,,,,,1.011720726771903,"rgba(38, 166, 154, 1.0)",,1.011720726771903,,0,,,0.0,0.0,0.0,0.0,47.32997094307355,3.2186309731775964,False,True,False,True,False,2.48318138258092
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,1.011720726771903,"rgba(38, 166, 154, 1.0)",,1.011720726771903,,0,,,0.0,0.0,0.0,0.0,47.29877464602441,2.6148459047647847,False,True,False,True,False,2.48318138258092
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,,,,,,1.0123986207024083,"rgba(38, 166, 154, 1.0)",,1.0123986207024083,,0,,,0.0,0.0,0.0,0.0,50.94944908025647,2.6148459047647847,False,False,False,False,True,6.594832242048994
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,,,,,,1.017939688384022,"rgba(38, 166, 154, 1.0)",,1.017939688384022,,0,,,0.0,0.0,0.0,0.0,57.83068344802994,2.3815831558204934,True,False,True,False,True,13.689268693829828
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,,,,,1.0225687058932835,"rgba(38, 166, 154, 1.0)",,1.0225687058932835,,0,,,0.0,0.0,0.0,0.0,62.41817302654558,6.506168585569277,True,False,True,False,True,13.689268693829838
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,,,,,,1.0262326960022605,"rgba(38, 166, 154, 1.0)",,1.0262326960022605,,0,,,0.0,0.0,0.0,0.0,67.06933610628877,10.632436879766416,True,False,True,False,True,16.83010377131475
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,,,,,,,,,,1.026528914012029,"rgba(38, 166, 154, 1.0)",,1.026528914012029,,0,,,0.0,0.0,0.0,0.0,70.17011149278423,13.344678033923742,True,False,True,False,True,16.83010377131475
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,,,,,,,,,,1.0349582352579079,"rgba(38, 166, 154, 1.0)",,1.0349582352579079,,0,,,0.0,0.0,0.0,0.0,74.9731760736188,17.691791586332883,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,1.0349582352579079,"rgba(38, 166, 154, 1.0)",,1.0349582352579079,,0,,,0.0,0.0,0.0,0.0,78.17521912750851,20.573077056132774,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,1.0349582352579079,"rgba(38, 166, 154, 1.0)",,1.0349582352579079,,0,,,0.0,0.0,0.0,0.0,80.30991449676833,22.59310371750415,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,,,,,,,,,,1.0345764331066538,"rgba(38, 166, 154, 1.0)",,1.0345764331066538,,0,,,0.0,0.0,0.0,0.0,72.40341389121625,30.675590272913666,True,False,True,False,False,12.709616346175157
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,,,,,1.0348094467675741,"rgba(38, 166, 154, 1.0)",,1.0348094467675741,,0,,,0.0,0.0,0.0,0.0,69.00788805631821,27.64416395179481,True,False,True,False,False,15.41225084629659
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0348094467675741,"rgba(38, 166, 154, 1.0)",,1.0348094467675741,,0,,,0.0,0.0,0.0,0.0,66.74420416638618,25.494421103855586,True,False,True,False,False,15.41225084629659
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,,,,,1.03678625444529,"rgba(38, 166, 154, 1.0)",,1.03678625444529,,0,,,0.0,0.0,0.0,0.0,66.18977393056724,24.718347480995163,True,False,True,False,False,16.72850668726631
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,1.03678625444529,"rgba(38, 166, 154, 1.0)",0.021879870628930514,1.03678625444529,1.5180046590766159,0,,,0.0,0.0,0.0,0.0,65.8201537733546,23.90269462978013,True,False,True,False,False,16.72850668726632
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,1.03678625444529,"rgba(38, 166, 154, 1.0)",0.02239385171413332,1.03678625444529,1.4831635923420936,0,,,0.0,0.0,0.0,0.0,65.57374033521285,23.07215997703399,True,False,True,False,False,16.72850668726631
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,1.03678625444529,"rgba(38, 166, 154, 1.0)",0.022832704693128238,1.03678625444529,1.4546566427895062,0,,,0.0,0.0,0.0,0.0,65.40946470978501,22.250537551129298,True,False,True,False,False,16.72850668726631
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,1.0400364694358941,"rgba(38, 166, 154, 1.0)",0.02335983601694871,1.0400364694358941,1.4967369864556443,0,,,0.0,0.0,0.0,0.0,66.56023364372687,22.250537551129298,True,False,True,False,False,18.091384887383825
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,,,,,1.0556112890428377,"rgba(38, 166, 154, 1.0)",0.02627060413164181,1.0556112890428377,2.8316330520760333,0,,,0.0,0.0,0.0,0.0,73.27098964435093,16.959312872701673,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,,,,,,1.056786968349457,"rgba(38, 166, 154, 1.0)",0.028197091920848624,1.056786968349457,2.064504801202596,0,,,0.0,0.0,0.0,0.0,73.42643174018866,17.319759811984937,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,1.0585639769345707,"rgba(38, 166, 154, 1.0)",0.02957710875258357,1.0585639769345707,1.5699987261727557,0,,,0.0,0.0,0.0,0.0,71.05290076639811,17.319759811984937,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,1.059153219081074,"rgba(38, 166, 154, 1.0)",0.030869915265002938,1.059153219081074,1.4851605689667142,0,,,0.0,0.0,0.0,0.0,69.47054678387107,17.319759811984937,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,1.059153219081074,"rgba(38, 166, 154, 1.0)",0.0320809414388605,1.059153219081074,1.4290971169378026,0,,,0.0,0.0,0.0,0.0,68.41564412885305,17.319759811984937,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,1.059153219081074,"rgba(38, 166, 154, 1.0)",0.033209405918224945,1.059153219081074,1.3805360153632207,0,,,0.0,0.0,0.0,0.0,67.71237569217436,17.319759811984937,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,1.059153219081074,"rgba(38, 166, 154, 1.0)",0.03473641223752286,1.059153219081074,1.7516714306262875,0,,,0.0,0.0,0.0,0.0,69.43304344910224,17.319759811984937,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,1.0619171268717686,"rgba(38, 166, 154, 1.0)",0.035976130124552454,1.0619171268717686,1.4755025886456903,0,,,0.0,0.0,0.0,0.0,68.92531159047452,17.319759811984937,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,1.0626511561252854,"rgba(38, 166, 154, 1.0)",0.03691579109855867,1.0626511561252854,1.2826176133758487,0,,,0.0,0.0,0.0,0.0,66.97544782054406,21.521591109790265,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.0626511561252854,"rgba(38, 166, 154, 1.0)",0.03778446403645965,1.0626511561252854,1.25312995915533,0,,,0.0,0.0,0.0,0.0,65.67553864059043,20.05104688122205,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,1.0626511561252854,"rgba(38, 166, 154, 1.0)",0.03908190005247571,1.0626511561252854,1.5953380923393725,0,,,0.0,0.0,0.0,0.0,67.4277392544509,20.05104688122205,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,1.0743701581155427,"rgba(38, 166, 154, 1.0)",0.04059068983031563,1.0743701581155427,1.4936883836641575,0,,,0.0,0.0,0.0,0.0,69.9292889273488,20.05104688122205,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,1.084083173510745,"rgba(38, 166, 154, 1.0)",0.041950573147304826,1.084083173510745,1.2137337506800243,0,,,0.0,0.0,0.0,0.0,71.59698870928072,17.318808262574834,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,1.0893784343755146,"rgba(38, 166, 154, 1.0)",0.04301966606644514,1.0893784343755146,0.9442557169491754,0,,,0.0,0.0,0.0,0.0,70.70785225874465,17.318808262574834,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,1.0893784343755146,"rgba(38, 166, 154, 1.0)",0.044052793389357116,1.0893784343755146,0.922111005889111,0,,,0.0,0.0,0.0,0.0,70.11509462505394,17.318808262574834,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,1.0893784343755146,"rgba(239, 83, 80, 1.0)",0.04430100106651626,1.0893784343755146,0.12689477639669547,0,,,0.0,0.0,0.0,0.0,60.182149439484974,14.948078855401732,False,True,True,False,False,11.536409308660307
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,1.0871618528503788,"rgba(239, 83, 80, 1.0)",0.04487510548056538,1.0871618528503788,0.6203472248478034,0,,,0.0,0.0,0.0,0.0,57.75086698828453,13.03594161280796,False,True,True,False,False,15.603613140913957
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,,,,,,1.0866670301466015,"rgba(239, 83, 80, 1.0)",0.04521734850038623,1.0866670301466015,0.40544106325124085,0,,,0.0,0.0,0.0,0.0,54.26243034705118,10.01719858422527,False,True,True,False,False,12.734896872122299
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,,,,,,1.0856712450713848,"rgba(239, 83, 80, 1.0)",0.045373504512123436,1.0856712450713848,0.20559917134288383,0,,,0.0,0.0,0.0,0.0,50.258380317638775,6.48396674036357,False,True,False,False,False,9.9890336830797
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,,,,,,1.0856712450713848,"rgba(239, 83, 80, 1.0)",0.04573636312292096,1.0856712450713848,0.5319346197953998,0,,,0.0,0.0,0.0,0.0,50.52123739418907,6.48396674036357,False,True,False,False,False,12.96095176884587
