date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.794398472310434,-69.19159770846565,False,False,False,True,True,
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.878930682789935,-66.03607887180306,False,False,False,True,True,
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.514347606606243,-59.942171817427486,False,False,False,True,True,
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.486508898210225,-55.15553219446462,False,False,False,True,True,
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.629614865107385,-34.7597890484805,False,False,False,True,True,
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.49747485005726,-20.121451110866442,False,False,True,False,True,
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.75596467131513,-9.930947343592337,False,False,True,False,True,
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05144159256444,-5.001052708421263,False,False,True,False,True,
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22904228785842,-4.417564834648537,False,False,True,False,True,
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04968641392249,-2.689224216851386,False,False,True,False,True,
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80579448499324,-2.689224216851386,False,False,True,False,True,
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.832113328715636,-2.689224216851386,False,False,True,False,False,
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.489181074495534,-2.689224216851386,False,False,True,False,False,
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42696975514482,-2.689224216851386,False,False,False,False,False,
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78380304247229,-2.689224216851386,False,False,False,False,False,
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.83249492579062,-2.689224216851386,False,False,False,False,False,
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38102763364911,7.271033956158426,False,False,False,True,False,
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.083194231360935,1.5003881143855153,False,False,False,True,False,
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.46395210036886,-2.636217520098569,False,False,False,True,False,
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.534131552606837,-5.260161870500568,False,False,False,True,False,
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.522421821421162,-8.043168125332969,False,False,False,True,False,
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,,243.65666666666667,"rgba(239, 83, 80, 1.0)",,243.65666666666667,,0,,,0.0,0.0,0.0,0.0,29.512119229791644,-9.043446635063276,False,False,False,True,False,
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,,246.1016025591214,"rgba(239, 83, 80, 1.0)",,246.1016025591214,,0,,,0.0,0.0,0.0,0.0,33.86020196453052,-9.043446635063276,False,False,False,True,False,
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,,247.443224469513,"rgba(239, 83, 80, 1.0)",,247.443224469513,,0,,,0.0,0.0,0.0,0.0,37.22576218270365,-9.043446635063276,False,False,False,True,True,
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,,248.21676229359954,"rgba(239, 83, 80, 1.0)",,248.21676229359954,,0,,,0.0,0.0,0.0,0.0,39.82536635545841,-9.043446635063276,False,False,False,True,True,
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,,248.88527984848113,"rgba(239, 83, 80, 1.0)",,248.88527984848113,,0,,,0.0,0.0,0.0,0.0,42.533735571603756,-16.829884087402007,False,False,False,True,True,
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,,249.5121071282141,"rgba(239, 83, 80, 1.0)",,249.5121071282141,,0,,,0.0,0.0,0.0,0.0,44.762997575430816,-14.174788896896054,False,False,False,True,True,
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,,251.39150134544778,"rgba(239, 83, 80, 1.0)",,251.39150134544778,,0,,,0.0,0.0,0.0,0.0,47.38729598573397,-11.182875629255655,False,False,False,False,True,
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,251.7920902035085,"rgba(239, 83, 80, 1.0)",,251.7920902035085,,0,,,0.0,0.0,0.0,0.0,51.111921593797064,-7.252632208703446,False,False,True,False,True,
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,251.95110909691013,"rgba(239, 83, 80, 1.0)",,251.95110909691013,,0,,,0.0,0.0,0.0,0.0,50.43154885434649,-7.252632208703446,False,False,False,False,True,
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,252.11448817926671,"rgba(239, 83, 80, 1.0)",,252.11448817926671,,0,,,0.0,0.0,0.0,0.0,51.43881849096489,-6.0548556780606475,False,False,True,False,True,
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,,,,,,,,252.29253208543315,"rgba(239, 83, 80, 1.0)",,252.29253208543315,,0,,,0.0,0.0,0.0,0.0,52.758031186855376,-4.2652640975889184,False,False,True,False,True,
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,252.607559826644,"rgba(239, 83, 80, 1.0)",,252.607559826644,,0,,,0.0,0.0,0.0,0.0,54.2072526246073,-2.3789905061024257,False,False,True,False,True,
