date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8634274716210606,-47.422915275541044,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.726989603316905,-45.91751500531205,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.2275234560109,-29.47047794488108,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,"rgba(38, 166, 154, 1.0)",,4.9399999999999995,,0,,,0.0,0.0,0.0,0.0,38.79392863630153,-16.667031173632168,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,"rgba(239, 83, 80, 1.0)",,4.491648656152977,,0,,,0.0,0.0,0.0,0.0,37.68693259494917,-16.667031173632168,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,"rgba(239, 83, 80, 1.0)",,4.479950521392327,,0,,,0.0,0.0,0.0,0.0,37.218546928313046,-16.667031173632168,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,"rgba(239, 83, 80, 1.0)",,4.439491585764444,,0,,,0.0,0.0,0.0,0.0,36.41542225656539,-16.667031173632168,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,"rgba(239, 83, 80, 1.0)",,4.450994223676009,,0,,,0.0,0.0,0.0,0.0,39.62183945191808,-16.667031173632168,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,"rgba(239, 83, 80, 1.0)",,4.475019439253125,,0,,,0.0,0.0,0.0,0.0,42.41462737305538,-16.054875748023683,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,"rgba(239, 83, 80, 1.0)",,4.509559307466473,,0,,,0.0,0.0,0.0,0.0,44.87642565420886,-13.536315456372144,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,"rgba(239, 83, 80, 1.0)",,4.492427441104107,,0,,,0.0,0.0,0.0,0.0,42.363649739164224,-13.536315456372144,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,"rgba(38, 166, 154, 1.0)",,4.484881513202817,,0,,,0.0,0.0,0.0,0.0,41.975936024273054,-13.536315456372144,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,"rgba(239, 83, 80, 1.0)",,4.478192658446875,,0,,,0.0,0.0,0.0,0.0,41.582747179404066,-13.536315456372144,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,"rgba(239, 83, 80, 1.0)",,4.473049087146217,,0,,,0.0,0.0,0.0,0.0,41.17219363695796,-13.536315456372144,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,"rgba(239, 83, 80, 1.0)",,4.450918634423697,,0,,,0.0,0.0,0.0,0.0,39.97553829966879,-13.536315456372144,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,"rgba(38, 166, 154, 1.0)",,4.4487164693696055,,0,,,0.0,0.0,0.0,0.0,42.15909701061278,-13.536315456372144,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,"rgba(239, 83, 80, 1.0)",,4.446362026921294,,0,,,0.0,0.0,0.0,0.0,42.96970540699952,-12.560022747939094,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,"rgba(239, 83, 80, 1.0)",,4.441753626846696,,0,,,0.0,0.0,0.0,0.0,41.75719889297514,-12.560022747939094,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,"rgba(239, 83, 80, 1.0)",,4.43264552891303,,0,,,0.0,0.0,0.0,0.0,40.44699870892253,-12.560022747939094,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,"rgba(239, 83, 80, 1.0)",,4.425189505202,,0,,,0.0,0.0,0.0,0.0,38.4222533595968,-12.560022747939094,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,"rgba(239, 83, 80, 1.0)",,4.417244986469317,,0,,,0.0,0.0,0.0,0.0,35.67058770049255,-9.668857308550315,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,"rgba(239, 83, 80, 1.0)",,4.40991965743868,,0,,,0.0,0.0,0.0,0.0,34.16859164270977,-11.226986737926836,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,"rgba(239, 83, 80, 1.0)",,4.391825423086907,,0,,,0.0,0.0,0.0,0.0,32.92279017626599,-12.568310280320766,False,False,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,"rgba(38, 166, 154, 1.0)",,4.387748005655423,,0,,,0.0,0.0,0.0,0.0,39.38663029053744,-15.52716315395832,False,False,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,"rgba(239, 83, 80, 1.0)",,4.3413577990464844,,0,,,0.0,0.0,0.0,0.0,35.7855215847389,-15.52716315395832,False,False,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,"rgba(239, 83, 80, 1.0)",,4.3413577990464844,,0,,,0.0,0.0,0.0,0.0,33.38478244753988,-10.981595964835755,False,False,False,True,False,
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,"rgba(239, 83, 80, 1.0)",,4.158777684544846,,0,,,0.0,0.0,0.0,0.0,28.382545983160966,-15.518786021554853,False,False,False,True,False,
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,"rgba(239, 83, 80, 1.0)",,4.101671691682208,,0,,,0.0,0.0,0.0,0.0,24.8656270575657,-18.63033007349968,False,False,False,True,False,
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,"rgba(239, 83, 80, 1.0)",,4.0399458587084265,,0,,,0.0,0.0,0.0,0.0,22.129065111655848,-21.09395762043965,False,False,False,True,False,
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,"rgba(239, 83, 80, 1.0)",,3.975130638938751,,0,,,0.0,0.0,0.0,0.0,20.519949032808533,-22.63856316677769,False,False,False,True,False,
