date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,0.6876,0.6889,0.6876,0.6876,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,0.6876,0.6876,0.6721,0.676,447.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,0.676,0.676,0.6661,0.6693,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,0.6693,0.67,0.6693,0.67,5000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4748341786969092,-48.672649239172785,False,False,False,True,True,
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.458056964494849,-47.87623878267645,False,False,False,True,True,
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.584125650789141,-47.86896502587776,False,False,False,True,True,
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2629973435799076,-47.86896502587776,False,False,False,True,False,
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0489118054404187,-47.350683857495106,False,False,False,True,False,
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.906188113347426,-47.46648210466705,False,False,False,True,False,
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.811038985285431,-47.5599772264528,False,False,False,True,False,
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.747606233244101,-47.64116749080367,False,False,False,True,False,
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,0.6526333333333334,"rgba(38, 166, 154, 1.0)",,0.6526333333333334,,0,,,0.0,0.0,0.0,0.0,9.330536165098911,-42.003169245122606,False,False,False,True,True,
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,0.6526333333333334,"rgba(38, 166, 154, 1.0)",,0.6526333333333334,,0,,,0.0,0.0,0.0,0.0,14.385822786335451,-37.8624497155332,False,False,False,True,True,
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,0.6526333333333334,"rgba(38, 166, 154, 1.0)",,0.6526333333333334,,0,,,0.0,0.0,0.0,0.0,17.756013867159812,-35.3246697813707,False,False,False,True,True,
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,,0.6522771871539312,"rgba(239, 83, 80, 1.0)",,0.6522771871539312,,0,,,0.0,0.0,0.0,0.0,18.156746929759343,-35.3246697813707,False,False,False,True,True,
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.4239023048257,-35.27961208596194,False,False,False,True,True,
