date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.297347597005407,-46.13238716269513,False,False,False,True,True,
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.304582224366177,-45.48371685389077,False,False,False,True,True,
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.612116539965895,-45.40488517059684,False,False,False,True,True,
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.362861666912744,-43.03490417259787,False,False,False,True,True,
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.454417520116344,-40.44028231366085,False,False,False,True,True,
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.022500745029188,-39.27125717421882,False,False,False,True,True,
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.595540131869615,-32.619168583993826,False,False,False,True,True,
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.35336134411572,-28.797949654171678,False,False,False,True,True,
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.304410571327203,-24.775378370501176,False,False,False,True,True,
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.60511005613486,-22.195783160367377,False,False,False,True,True,
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.114684242619866,-22.195783160367377,False,False,False,True,False,
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.05146193618585,-17.94773660375631,False,False,False,True,False,
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.533172825325696,-17.94773660375631,False,False,False,True,False,
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,67.525,"rgba(239, 83, 80, 1.0)",,67.525,,0,,,0.0,0.0,0.0,0.0,29.882178366011914,-17.94773660375631,False,False,False,True,True,
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,67.7768967545117,"rgba(239, 83, 80, 1.0)",,67.7768967545117,,0,,,0.0,0.0,0.0,0.0,34.74656622546767,-23.02682824593554,False,False,False,True,True,
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,67.90704923978645,"rgba(239, 83, 80, 1.0)",,67.90704923978645,,0,,,0.0,0.0,0.0,0.0,38.11753482487558,-19.907552849254355,False,False,False,True,True,
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,67.99571074754114,"rgba(239, 83, 80, 1.0)",,67.99571074754114,,0,,,0.0,0.0,0.0,0.0,41.81432788592139,-16.420519237093032,False,False,False,True,True,
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,68.42383229058046,"rgba(38, 166, 154, 1.0)",,68.42383229058046,,0,,,0.0,0.0,0.0,0.0,51.04334999595305,-7.919251500430029,False,False,True,False,True,
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,69.09275267659548,"rgba(38, 166, 154, 1.0)",,69.09275267659548,,0,,,0.0,0.0,0.0,0.0,58.520732093209816,-1.2968663519995545,False,False,True,False,True,
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,69.10164888497651,"rgba(38, 166, 154, 1.0)",,69.10164888497651,,0,,,0.0,0.0,0.0,0.0,58.45381370943552,-1.2968663519995545,False,False,True,False,True,
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,69.11839141431481,"rgba(38, 166, 154, 1.0)",,69.11839141431481,,0,,,0.0,0.0,0.0,0.0,59.40669362718941,-0.37138638849559413,False,False,True,False,True,
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,69.1797810318499,"rgba(38, 166, 154, 1.0)",,69.1797810318499,,0,,,0.0,0.0,0.0,0.0,61.154737822194875,1.7214273891357692,False,False,True,False,True,
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,69.21147863985591,"rgba(38, 166, 154, 1.0)",,69.21147863985591,,0,,,0.0,0.0,0.0,0.0,62.58492678066035,3.6065824019576382,False,False,True,False,True,
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,69.28126668914017,"rgba(38, 166, 154, 1.0)",,69.28126668914017,,0,,,0.0,0.0,0.0,0.0,64.90706349166848,6.346817491801147,False,False,True,False,True,
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,69.50269582222221,"rgba(38, 166, 154, 1.0)",,69.50269582222221,,0,,,0.0,0.0,0.0,0.0,66.51137468185098,8.40069036541474,False,False,True,False,True,
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,70.42057429760756,"rgba(38, 166, 154, 1.0)",,70.42057429760756,,0,,,0.0,0.0,0.0,0.0,68.83415755691422,11.103341803025003,False,False,True,False,True,
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,70.31671387076578,"rgba(38, 166, 154, 1.0)",,70.31671387076578,,0,,,0.0,0.0,0.0,0.0,65.01123369495028,11.103341803025003,False,False,True,False,False,
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,70.30419278342393,"rgba(38, 166, 154, 1.0)",,70.30419278342393,,0,,,0.0,0.0,0.0,0.0,64.12113740210287,11.103341803025003,False,False,True,False,False,
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,70.29702387019648,"rgba(38, 166, 154, 1.0)",,70.29702387019648,,0,,,0.0,0.0,0.0,0.0,61.69964563617697,11.103341803025003,False,False,True,False,False,
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,70.34764696942617,"rgba(38, 166, 154, 1.0)",,70.34764696942617,,0,,,0.0,0.0,0.0,0.0,62.37831783648411,11.103341803025003,False,False,True,False,False,
