date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,40.46,40.73,40.44,40.61,7006.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,40.77,40.91,39.64,39.68,6675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,39.87,40.425,39.76,40.4,7666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.517241379310331,-73.2758620689655,False,False,False,True,True,
2023-12-22 17:00:00+00:00,41.22,41.31,40.93,41.275,4120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79111946208144,-56.177647656540465,False,False,False,True,True,
2023-12-25 17:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30703818392885,-44.36699487115441,False,False,False,False,True,
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.348653847919294,-32.693949650694954,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.56929100229536,-23.369557155671757,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2056935078134,-17.012837556372673,False,False,True,False,True,
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75220493647475,-17.012837556372673,False,False,True,False,True,
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.449879222248995,-17.012837556372673,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.79732802216722,-17.012837556372673,False,False,True,False,True,
