date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.74712643678301,-58.620689655174516,False,False,False,True,True,
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.153634476463441,-58.620689655174516,False,False,False,True,True,
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0913065029170617,-58.620689655174516,False,False,False,True,True,
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.058755813672622,-42.084026992083324,False,False,False,True,True,
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.553018422697082,-39.85461730059905,False,False,False,True,True,
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.213289547176288,-37.05357372686165,False,False,False,True,True,
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.650740063091924,-32.39909936405081,False,False,False,True,True,
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.907848864259904,-23.366812603900993,False,False,False,True,True,
