date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,30.84,30.94,30.76,30.8,8965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,30.8,30.98,30.78,30.905,5670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,30.905,30.92,30.715,30.715,5204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64705882352939,-28.23529411764713,False,False,True,False,True,
2025-01-21 18:00:00+00:00,30.715,30.75,30.655,30.735,5174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3895923492012,-28.23529411764713,False,False,True,False,True,
2025-01-21 19:00:00+00:00,30.735,30.84,30.68,30.81,10905.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.45623222916174,-28.23529411764713,False,False,True,False,True,
2025-01-21 20:00:00+00:00,30.815,30.88,30.715,30.84,9887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.35617805397387,-28.23529411764713,False,False,True,False,True,
2025-01-22 15:00:00+00:00,30.8,30.81,30.625,30.66,3264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.116366959491224,-28.23529411764713,False,False,False,True,True,
2025-01-22 16:00:00+00:00,30.66,30.755,30.615,30.62,7070.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58790045447287,-28.23529411764713,False,False,False,True,True,
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.49305926324361,-28.23529411764713,False,False,False,True,False,
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.009828251028736,-28.23529411764713,False,False,False,True,False,
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91378640054651,-28.23529411764713,False,False,False,True,False,
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,,,,,,,,,30.473333333333336,"rgba(239, 83, 80, 1.0)",,30.473333333333336,,0,,,0.0,0.0,0.0,0.0,33.175826581159534,-28.23529411764713,False,False,False,True,False,
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,,,,,,,,,30.549082548814507,"rgba(38, 166, 154, 1.0)",,30.549082548814507,,0,,,0.0,0.0,0.0,0.0,39.659196247158704,-28.23529411764713,False,False,False,True,False,
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,,,,,,,,,30.615632818793053,"rgba(38, 166, 154, 1.0)",,30.615632818793053,,0,,,0.0,0.0,0.0,0.0,46.50721479338493,-27.660055918670317,False,False,False,False,False,
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,,,,,,,,,30.762708384391257,"rgba(38, 166, 154, 1.0)",,30.762708384391257,,0,,,0.0,0.0,0.0,0.0,51.97862234844044,-20.466084801475397,False,False,True,False,True,
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,,,,,,,,,30.76069918593111,"rgba(38, 166, 154, 1.0)",,30.76069918593111,,0,,,0.0,0.0,0.0,0.0,52.40245707460776,-18.084404582158946,False,False,True,False,True,
2025-01-23 19:00:00+00:00,30.765,30.79,30.64,30.67,8691.0,,,,,,,,,30.725114435368873,"rgba(239, 83, 80, 1.0)",,30.725114435368873,,0,,,0.0,0.0,0.0,0.0,50.6011937285431,-17.993298680943965,False,False,False,False,True,
2025-01-23 20:00:00+00:00,30.67,30.68,30.57,30.64,18652.0,,,,,,,,,30.679587739671145,"rgba(239, 83, 80, 1.0)",,30.679587739671145,,0,,,0.0,0.0,0.0,0.0,48.80328397404353,-17.993298680943965,False,False,False,False,True,
2025-01-24 15:00:00+00:00,30.575,30.64,30.55,30.59,6046.0,,,,,,,,,30.668626190851406,"rgba(239, 83, 80, 1.0)",,30.668626190851406,,0,,,0.0,0.0,0.0,0.0,46.59966016656175,-17.993298680943965,False,False,False,True,True,
2025-01-24 16:00:00+00:00,30.585,30.62,30.535,30.565,8142.0,,,,,,,,,30.65489374435078,"rgba(239, 83, 80, 1.0)",,30.65489374435078,,0,,,0.0,0.0,0.0,0.0,44.62203681749981,-17.993298680943965,False,False,False,True,True,
2025-01-24 17:00:00+00:00,30.565,30.645,30.55,30.575,4006.0,,,,,,,,,30.650609175281453,"rgba(239, 83, 80, 1.0)",,30.650609175281453,,0,,,0.0,0.0,0.0,0.0,43.62028044493512,-17.993298680943965,False,False,False,True,True,
2025-01-24 18:00:00+00:00,30.575,30.61,30.53,30.56,2086.0,,,,,,,,,30.647836962322188,"rgba(239, 83, 80, 1.0)",,30.647836962322188,,0,,,0.0,0.0,0.0,0.0,42.58749723167805,-17.993298680943965,False,False,False,True,True,
2025-01-24 19:00:00+00:00,30.56,30.615,30.545,30.555,2552.0,,,,,,,,,30.644882088709714,"rgba(239, 83, 80, 1.0)",,30.644882088709714,,0,,,0.0,0.0,0.0,0.0,41.767022550328846,-17.993298680943965,False,False,False,True,False,
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,,,,,,,,,30.62545497443893,"rgba(239, 83, 80, 1.0)",,30.62545497443893,,0,,,0.0,0.0,0.0,0.0,40.52334114771921,-17.993298680943965,False,False,False,True,False,
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,,,,,,,30.62191031569551,"rgba(239, 83, 80, 1.0)",,30.62191031569551,,0,,,0.0,0.0,0.0,0.0,37.48550918911843,-17.993298680943965,False,False,False,True,False,
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,,,,,,,30.60986143696306,"rgba(239, 83, 80, 1.0)",,30.60986143696306,,0,,,0.0,0.0,0.0,0.0,34.25041102860595,-17.993298680943965,False,False,False,True,False,
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,,,,,,,30.590661252862844,"rgba(239, 83, 80, 1.0)",,30.590661252862844,,0,,,0.0,0.0,0.0,0.0,30.058609490886592,-12.341705200075687,False,False,False,True,False,
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,,,,,,,30.579810524370508,"rgba(239, 83, 80, 1.0)",,30.579810524370508,,0,,,0.0,0.0,0.0,0.0,29.736427352917236,-13.056301349967733,False,False,False,True,False,
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,,,,,,,30.565376425064294,"rgba(239, 83, 80, 1.0)",,30.565376425064294,,0,,,0.0,0.0,0.0,0.0,29.33737434982592,-13.954884872265033,False,False,False,True,False,
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,,,,,,,30.47370252935071,"rgba(239, 83, 80, 1.0)",,30.47370252935071,,0,,,0.0,0.0,0.0,0.0,30.947695911434955,-13.954884872265033,False,False,False,True,False,
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,,,,,,,30.466108123932734,"rgba(239, 83, 80, 1.0)",,30.466108123932734,,0,,,0.0,0.0,0.0,0.0,28.905245169964218,-15.134241820691692,False,False,False,True,False,
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,,,,,,,30.348064333988916,"rgba(239, 83, 80, 1.0)",,30.348064333988916,,0,,,0.0,0.0,0.0,0.0,26.613015631167514,-17.640629413225795,False,False,False,True,False,
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,,,,,,,30.35389523518876,"rgba(239, 83, 80, 1.0)",,30.35389523518876,,0,,,0.0,0.0,0.0,0.0,30.33405765587861,-17.640629413225795,False,False,False,True,True,
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,,,,,,,30.354966946136056,"rgba(239, 83, 80, 1.0)",,30.354966946136056,,0,,,0.0,0.0,0.0,0.0,31.78287127165643,-17.640629413225795,False,False,False,True,True,
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,,,,,,30.352916195690167,"rgba(239, 83, 80, 1.0)",,30.352916195690167,,0,,,0.0,0.0,0.0,0.0,33.955319892279526,-21.652431780252254,False,False,False,True,True,
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,,,30.343300843859065,"rgba(239, 83, 80, 1.0)",,30.343300843859065,,0,,,0.0,0.0,0.0,0.0,34.554504723076306,-20.84921849766826,False,False,False,True,True,
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,30.350971782571595,"rgba(239, 83, 80, 1.0)",,30.350971782571595,,0,,,0.0,0.0,0.0,0.0,40.34841723069322,-15.287970102839438,False,False,False,True,True,
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,30.354786205272347,"rgba(239, 83, 80, 1.0)",,30.354786205272347,,0,,,0.0,0.0,0.0,0.0,44.2110255691045,-11.735072137112361,False,False,False,True,True,
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,30.357128319371977,"rgba(239, 83, 80, 1.0)",,30.357128319371977,,0,,,0.0,0.0,0.0,0.0,48.20822149957172,-8.097966529961077,False,False,False,False,True,
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,30.359173714007884,"rgba(239, 83, 80, 1.0)",,30.359173714007884,,0,,,0.0,0.0,0.0,0.0,48.49697137956243,-7.816301923710327,False,False,False,False,True,
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,30.357529211873892,"rgba(239, 83, 80, 1.0)",,30.357529211873892,,0,,,0.0,0.0,0.0,0.0,48.263243272987,-7.816301923710327,False,False,False,False,True,
