date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.52057594880458,44.168518353924114,False,False,True,False,False,
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.08435735329968,43.26468706104144,False,False,True,False,False,
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.26106982660568,34.71724297238538,False,False,True,False,False,
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31271125617724,28.28201313351289,False,False,True,False,False,
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74091690693531,28.28201313351289,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63907098716955,28.28201313351289,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.90450704065904,23.08905861427776,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.07597025717008,24.189637087133406,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28953076500099,26.371928635043233,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.32508967318466,28.420623603257354,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.01388147173252,28.420623603257354,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.66465348021197,28.420623603257354,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.56461095958377,28.420623603257354,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.5462072253526,28.420623603257354,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.83228992073307,29.489138370452167,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75443188274284,31.614430526531365,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.27633569435525,31.614430526531365,False,False,True,False,True,
