date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51948051948057,-18.181818181818016,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7963442583242,-18.181818181818016,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63821840324982,-18.181818181818016,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.11525630782667,-18.181818181818016,False,False,True,False,True,
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.81490804555393,-18.181818181818016,False,False,False,True,False,
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.713947467050176,-18.181818181818016,False,False,False,True,False,
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.15208120446213,17.916686718790316,False,False,False,True,False,
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.635460460950178,15.580494505253768,False,False,False,True,False,
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.039782914342815,15.580494505253768,False,False,False,True,False,
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.68071474912536,15.580494505253768,False,False,False,True,False,
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49223441165442,15.580494505253768,False,False,False,False,True,
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.151500255088976,15.580494505253768,False,False,True,False,True,
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57173573058393,15.580494505253768,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14197212105685,15.580494505253768,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.55962967167694,-2.9888928866617803,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,2.203333333333333,"rgba(38, 166, 154, 1.0)",,2.203333333333333,,0,,,0.0,0.0,0.0,0.0,69.17140137209033,0.34868852089951474,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,2.2011673319637675,"rgba(38, 166, 154, 1.0)",,2.2011673319637675,,0,,,0.0,0.0,0.0,0.0,68.2540419021289,1.197019830564244,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,2.1976145888823626,"rgba(38, 166, 154, 1.0)",,2.1976145888823626,,0,,,0.0,0.0,0.0,0.0,64.1747121564209,1.197019830564244,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,2.194789000023315,"rgba(38, 166, 154, 1.0)",,2.194789000023315,,0,,,0.0,0.0,0.0,0.0,62.64229455871033,1.197019830564244,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,2.194713549534413,"rgba(38, 166, 154, 1.0)",,2.194713549534413,,0,,,0.0,0.0,0.0,0.0,62.745600915223456,1.197019830564244,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,2.194286435365874,"rgba(38, 166, 154, 1.0)",,2.194286435365874,,0,,,0.0,0.0,0.0,0.0,61.01280639244003,1.197019830564244,False,False,True,False,True,
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,2.1945392597122884,"rgba(38, 166, 154, 1.0)",,2.1945392597122884,,0,,,0.0,0.0,0.0,0.0,61.64842460076317,1.2743312137538467,False,False,True,False,True,
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,2.1901299074545815,"rgba(239, 83, 80, 1.0)",,2.1901299074545815,,0,,,0.0,0.0,0.0,0.0,55.795240848346566,1.2743312137538467,False,False,True,False,False,
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,2.165918964970305,"rgba(239, 83, 80, 1.0)",,2.165918964970305,,0,,,0.0,0.0,0.0,0.0,50.870075505725175,10.358463443716332,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,2.1614679567762027,"rgba(239, 83, 80, 1.0)",,2.1614679567762027,,0,,,0.0,0.0,0.0,0.0,49.014469511504764,8.127334343146657,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,2.161105159041089,"rgba(239, 83, 80, 1.0)",,2.161105159041089,,0,,,0.0,0.0,0.0,0.0,47.77739884869116,6.409121365285216,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,2.163369428687662,"rgba(239, 83, 80, 1.0)",,2.163369428687662,,0,,,0.0,0.0,0.0,0.0,49.783930025167734,6.409121365285216,False,False,False,False,False,
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,2.173002143917841,"rgba(239, 83, 80, 1.0)",,2.173002143917841,,0,,,0.0,0.0,0.0,0.0,52.905754376310966,6.409121365285216,False,False,True,False,True,
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,2.177419730578297,"rgba(38, 166, 154, 1.0)",,2.177419730578297,,0,,,0.0,0.0,0.0,0.0,58.814421893149216,0.8589298505359153,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,2.190454392225409,"rgba(38, 166, 154, 1.0)",,2.190454392225409,,0,,,0.0,0.0,0.0,0.0,62.75353357104139,4.670554218341195,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,2.191875345368896,"rgba(38, 166, 154, 1.0)",,2.191875345368896,,0,,,0.0,0.0,0.0,0.0,62.16532159169016,4.670554218341195,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,2.1930392710810507,"rgba(38, 166, 154, 1.0)",,2.1930392710810507,,0,,,0.0,0.0,0.0,0.0,60.3233232586323,4.670554218341195,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,2.1933931989045843,"rgba(38, 166, 154, 1.0)",,2.1933931989045843,,0,,,0.0,0.0,0.0,0.0,59.652781066577056,4.670554218341195,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,2.1974193016433485,"rgba(38, 166, 154, 1.0)",,2.1974193016433485,,0,,,0.0,0.0,0.0,0.0,60.31536272765146,4.670554218341195,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,2.204817507264891,"rgba(38, 166, 154, 1.0)",,2.204817507264891,,0,,,0.0,0.0,0.0,0.0,64.985440683571,8.32160713368846,False,False,True,False,True,
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,2.210118664765939,"rgba(38, 166, 154, 1.0)",,2.210118664765939,,0,,,0.0,0.0,0.0,0.0,68.64103150911787,11.94882264716098,False,False,True,False,True,
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,2.2158482059690203,"rgba(38, 166, 154, 1.0)",,2.2158482059690203,,0,,,0.0,0.0,0.0,0.0,71.07809205948243,14.391705297239781,False,False,True,False,True,
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,2.2217794154773465,"rgba(38, 166, 154, 1.0)",,2.2217794154773465,,0,,,0.0,0.0,0.0,0.0,72.70279909305881,16.12512324176535,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,2.2281996589349546,"rgba(38, 166, 154, 1.0)",,2.2281996589349546,,0,,,0.0,0.0,0.0,0.0,73.78593711544306,17.432629478970384,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,2.237646725094599,"rgba(38, 166, 154, 1.0)",,2.237646725094599,,0,,,0.0,0.0,0.0,0.0,76.13018370292326,19.940179370646774,True,False,True,False,True,
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,2.258638971242288,"rgba(38, 166, 154, 1.0)",,2.258638971242288,,0,,,0.0,0.0,0.0,0.0,76.51980987087599,20.642957209780846,True,False,True,False,True,
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,2.260663054169152,"rgba(38, 166, 154, 1.0)",,2.260663054169152,,0,,,0.0,0.0,0.0,0.0,74.48012160191763,20.642957209780846,True,False,True,False,True,
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,2.2612847312322213,"rgba(38, 166, 154, 1.0)",,2.2612847312322213,,0,,,0.0,0.0,0.0,0.0,70.97927359545426,20.642957209780846,True,False,True,False,False,
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,2.2609864163173206,"rgba(38, 166, 154, 1.0)",,2.2609864163173206,,0,,,0.0,0.0,0.0,0.0,65.01315818257953,20.99104247896264,True,False,True,False,False,
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,2.259119537629358,"rgba(38, 166, 154, 1.0)",,2.259119537629358,,0,,,0.0,0.0,0.0,0.0,58.81253356132649,15.399497235756797,False,False,True,False,False,
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,2.257076301141362,"rgba(38, 166, 154, 1.0)",,2.257076301141362,,0,,,0.0,0.0,0.0,0.0,54.67878381382447,11.805454717977966,False,True,True,False,False,
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,2.2559954545813907,"rgba(38, 166, 154, 1.0)",,2.2559954545813907,,0,,,0.0,0.0,0.0,0.0,51.14416450588218,8.684643131686613,False,True,False,False,False,
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,2.2551803035992637,"rgba(239, 83, 80, 1.0)",,2.2551803035992637,,0,,,0.0,0.0,0.0,0.0,47.29299699366332,5.181810167514058,False,True,False,True,False,8.95529447477719
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,2.254601121645893,"rgba(239, 83, 80, 1.0)",,2.254601121645893,,0,,,0.0,0.0,0.0,0.0,44.72555198551741,2.778491243978351,False,True,False,True,False,8.95529447477719
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,2.2533984118060597,"rgba(239, 83, 80, 1.0)",,2.2533984118060597,,0,,,0.0,0.0,0.0,0.0,43.0139219800868,1.0209473629028878,False,True,False,True,False,8.955294474777201
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,2.2525812912704244,"rgba(239, 83, 80, 1.0)",,2.2525812912704244,,0,,,0.0,0.0,0.0,0.0,41.872835309799726,-0.35569653608082774,False,True,False,True,False,8.955294474777201
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,2.252542243104053,"rgba(239, 83, 80, 1.0)",,2.252542243104053,,0,,,0.0,0.0,0.0,0.0,47.72429040820935,-0.35569653608082774,False,True,False,False,True,13.515325450525854
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,2.250969798476759,"rgba(239, 83, 80, 1.0)",,2.250969798476759,,0,,,0.0,0.0,0.0,0.0,44.076620850957944,-0.35569653608082774,False,True,False,True,False,4.21381672501612
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,2.2478132804370285,"rgba(239, 83, 80, 1.0)",,2.2478132804370285,,0,,,0.0,0.0,0.0,0.0,39.850159710037104,-1.9431536785837196,False,True,False,True,False,0.9559692128087782
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,2.247109116154235,"rgba(239, 83, 80, 1.0)",,2.247109116154235,,0,,,0.0,0.0,0.0,0.0,37.032518949423206,-4.689754162949583,False,True,False,True,False,0.9559692128087782
