date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.13148788927344,48.318339100346094,False,False,True,False,False,
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.16095550960405,37.656970685287234,False,False,True,False,False,
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74235585554857,26.358255326960716,False,False,True,False,False,
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2199155299034,21.700149004290125,False,False,True,False,False,
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96860822662902,19.74793685427143,False,False,True,False,False,
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.33965289195144,19.742124806039556,False,False,True,False,False,
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.126540249484016,16.953036254580596,False,False,True,False,False,
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.320992084905015,16.186358484501056,False,False,True,False,False,
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89773360327416,15.515688247529098,False,False,True,False,False,
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.69689189133292,4.971868997593475,False,False,False,True,False,
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.41413814759572,-3.293114080336828,False,False,False,True,False,
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.325592719806203,-8.493141650113678,False,False,False,True,False,
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.96328201874445,-12.25782047714435,False,False,False,True,False,
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.762060144174885,-13.38759166504152,False,False,False,True,False,
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.999471167497177,-15.36220723221247,False,False,False,True,False,
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,,78.33500000000001,"rgba(239, 83, 80, 1.0)",,78.33500000000001,,0,,,0.0,0.0,0.0,0.0,21.69087763551252,-18.001171292925942,False,False,False,True,False,
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,,78.34719521604939,"rgba(239, 83, 80, 1.0)",,78.34719521604939,,0,,,0.0,0.0,0.0,0.0,20.50752717971154,-19.68994188439573,False,False,False,True,False,
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,,78.36929159318049,"rgba(239, 83, 80, 1.0)",,78.36929159318049,,0,,,0.0,0.0,0.0,0.0,20.108015904684798,-20.765072156183546,False,False,False,True,False,
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,,78.36904434907011,"rgba(239, 83, 80, 1.0)",,78.36904434907011,,0,,,0.0,0.0,0.0,0.0,19.26187159332575,-22.32407467189904,False,False,False,True,False,
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,78.3702037845706,"rgba(239, 83, 80, 1.0)",,78.3702037845706,,0,,,0.0,0.0,0.0,0.0,21.65302352186817,-22.32407467189904,False,False,False,True,False,
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,78.41614553543057,"rgba(239, 83, 80, 1.0)",,78.41614553543057,,0,,,0.0,0.0,0.0,0.0,24.218556025438602,-22.32407467189904,False,False,False,True,True,
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,78.46725427350427,"rgba(239, 83, 80, 1.0)",,78.46725427350427,,0,,,0.0,0.0,0.0,0.0,27.677829582476406,-29.55451680209344,False,False,False,True,True,
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,78.55124844790609,"rgba(239, 83, 80, 1.0)",,78.55124844790609,,0,,,0.0,0.0,0.0,0.0,35.29175913975439,-22.27456377271145,False,False,False,True,True,
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,78.64265982404692,"rgba(239, 83, 80, 1.0)",,78.64265982404692,,0,,,0.0,0.0,0.0,0.0,39.40593366704036,-18.482898759508885,False,False,False,True,True,
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,78.69247069975869,"rgba(239, 83, 80, 1.0)",,78.69247069975869,,0,,,0.0,0.0,0.0,0.0,42.341611571178774,-15.731641437735718,False,False,False,True,True,
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,78.7279846079846,"rgba(239, 83, 80, 1.0)",,78.7279846079846,,0,,,0.0,0.0,0.0,0.0,45.94856020870279,-12.280486716321292,False,False,False,True,True,
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,78.83596016535137,"rgba(239, 83, 80, 1.0)",,78.83596016535137,,0,,,0.0,0.0,0.0,0.0,48.023214714385425,-10.183843890516087,False,False,False,False,True,
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,79.46481909577992,"rgba(38, 166, 154, 1.0)",,79.46481909577992,,0,,,0.0,0.0,0.0,0.0,54.16857699234992,-4.310662971273537,False,False,True,False,True,
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,79.51025474525474,"rgba(38, 166, 154, 1.0)",,79.51025474525474,,0,,,0.0,0.0,0.0,0.0,59.89634317402405,1.0093001211960697,False,False,True,False,True,
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,79.52455189450046,"rgba(38, 166, 154, 1.0)",,79.52455189450046,,0,,,0.0,0.0,0.0,0.0,61.335383745071816,2.39892438016129,False,False,True,False,True,
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,79.50939238223825,"rgba(38, 166, 154, 1.0)",,79.50939238223825,,0,,,0.0,0.0,0.0,0.0,59.855282146699395,2.39892438016129,False,False,True,False,True,
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,79.48324295839797,"rgba(38, 166, 154, 1.0)",,79.48324295839797,,0,,,0.0,0.0,0.0,0.0,57.725986468460505,2.39892438016129,False,False,True,False,False,
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,79.27102189994332,"rgba(38, 166, 154, 1.0)",,79.27102189994332,,0,,,0.0,0.0,0.0,0.0,51.96606472998591,10.548393995260838,False,False,False,False,False,
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,79.20540851539351,"rgba(239, 83, 80, 1.0)",,79.20540851539351,,0,,,0.0,0.0,0.0,0.0,46.62840880786233,5.449155164933231,False,False,False,True,False,
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,79.13150190185067,"rgba(239, 83, 80, 1.0)",,79.13150190185067,,0,,,0.0,0.0,0.0,0.0,40.861449406579226,0.05864878824503705,False,False,False,True,False,
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,79.09900584057937,"rgba(239, 83, 80, 1.0)",,79.09900584057937,,0,,,0.0,0.0,0.0,0.0,42.390769159669404,0.05864878824503705,False,False,False,True,False,
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,79.06487420874812,"rgba(239, 83, 80, 1.0)",,79.06487420874812,,0,,,0.0,0.0,0.0,0.0,40.89397799712633,-0.08547318296719197,False,False,False,True,False,
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,79.03726590324699,"rgba(239, 83, 80, 1.0)",,79.03726590324699,,0,,,0.0,0.0,0.0,0.0,39.04904211021271,-2.23641711241288,False,False,False,True,False,
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,78.79880548312194,"rgba(239, 83, 80, 1.0)",,78.79880548312194,,0,,,0.0,0.0,0.0,0.0,35.03496533503292,-6.393512988390185,False,True,False,True,False,
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,76.93284355098189,"rgba(239, 83, 80, 1.0)",,76.93284355098189,,0,,,0.0,0.0,0.0,0.0,28.068267898636982,-13.097933772720019,False,True,False,True,False,
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,76.85287767405482,"rgba(239, 83, 80, 1.0)",,76.85287767405482,,0,,,0.0,0.0,0.0,0.0,24.702110824523654,-16.312970015245426,False,True,False,True,False,
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,76.77849147288009,"rgba(239, 83, 80, 1.0)",,76.77849147288009,,0,,,0.0,0.0,0.0,0.0,23.612730547031887,-17.556091699180982,False,True,False,True,False,
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,76.73794932281183,"rgba(239, 83, 80, 1.0)",,76.73794932281183,,0,,,0.0,0.0,0.0,0.0,22.66466134771579,-18.860995588840982,False,True,False,True,False,
