date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,153.28,153.75,151.14,151.485,45955.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,150.78,151.85,150.76,151.3,54167.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,152.23,152.39,148.61,148.82,33556.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,144.365,145.63,143.095,143.165,50164.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.3840103283630185,-45.154390704473286,False,False,False,True,True,
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.909116946462646,-39.6048353678854,False,False,False,True,True,
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.631665880039591,-36.81833605525974,False,False,False,True,True,
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.68019268005226,-28.275733615245194,False,False,False,True,True,
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63187498829255,-18.324774076415828,False,False,False,True,True,
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.88683416969205,-14.637507422990936,False,False,False,True,True,
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.402155625206426,-9.476067667224427,False,False,True,False,True,
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.20724383843182,-4.762843631462971,False,False,True,False,True,
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,154.4283333333333,"rgba(38, 166, 154, 1.0)",,154.4283333333333,,0,,,0.0,0.0,0.0,0.0,58.802223449374154,-1.8273515563960103,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,153.20177130031627,"rgba(239, 83, 80, 1.0)",,153.20177130031627,,0,,,0.0,0.0,0.0,0.0,59.71072614357877,-1.0065881543412871,False,False,True,False,True,
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,152.84304992125462,"rgba(239, 83, 80, 1.0)",,152.84304992125462,,0,,,0.0,0.0,0.0,0.0,57.78383800060402,-1.0065881543412871,False,False,True,False,True,
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,152.84304992125462,"rgba(239, 83, 80, 1.0)",,152.84304992125462,,0,,,0.0,0.0,0.0,0.0,56.499245905287516,-1.0065881543412871,False,False,True,False,True,
