date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,108.82,108.82,108.82,108.82,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,110.49,110.49,110.49,110.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,111.58,111.58,111.58,111.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,119.31,119.31,118.11,118.11,352.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,92.96918314874083,43.67226483386675,False,False,True,False,False,
2024-01-01 17:00:00+00:00,118.11,118.11,118.11,118.11,0.0,,,,118.51,"rgba(38, 166, 154, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,88.28197191456805,39.87562373418679,False,False,True,False,False,
2024-01-02 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,82.05983648421682,34.78192066016135,False,False,True,False,False,
2024-01-03 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,77.911746197316,31.661952742961333,False,False,True,False,False,
2024-01-04 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,75.14635267271545,29.681088625603536,False,False,True,False,False,
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,73.30275698964842,28.34256189336304,False,False,True,False,False,
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,72.07369320093706,27.358056415903235,False,False,True,False,False,
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,71.25431734179615,26.565760933278753,False,False,True,False,False,
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,70.70806676903555,25.87900911510542,False,False,True,False,False,
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,70.34389972052848,25.254500280542118,False,False,True,False,False,
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,70.10112168819043,24.67295728596133,False,False,True,False,False,
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.93926966663173,24.12760746681232,False,False,True,False,False,
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.83136831892594,23.617524151412084,False,False,True,False,False,
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.75943408712207,23.14394065016471,False,False,True,False,False,
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.71147793258616,22.70834431611685,False,False,True,False,False,
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.67950716289556,22.31160625316643,False,False,True,False,False,
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.65819331643516,21.953688760054945,False,False,True,False,False,
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.64398408546155,21.63365430057722,False,False,True,False,False,
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,117.349960199005,"rgba(239, 83, 80, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,57.42098827353625,10.357643114997181,False,False,True,False,False,
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.55970826769636,7.720577459616884,False,False,True,False,True,
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.91731093739947,7.720577459616884,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.155712717201546,7.720577459616884,False,False,True,False,True,
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.3146472370696,7.93797136197189,False,False,True,False,True,
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.4206035836483,8.252160596187252,False,False,True,False,True,
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.4912411480341,8.615741171720373,False,False,True,False,True,
