date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.16361315481747,15.291570259043993,False,False,True,False,False,
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.40977239276853,11.203495754271927,False,False,False,False,False,
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.240545218069244,8.465532767239623,False,False,False,False,False,
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.12772710160306,6.511006040560112,False,False,False,True,False,
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.71918169062559,5.009290502585586,False,False,False,True,False,
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.35338585267006,5.009290502585586,False,False,False,False,True,
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.10283746290381,-3.3461116495178445,False,False,True,False,True,
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84415997904854,-1.4964214160195013,False,False,True,False,True,
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,,5.3583333333333325,"rgba(38, 166, 154, 1.0)",,5.3583333333333325,,0,,,0.0,0.0,0.0,0.0,52.169678401175034,-1.4964214160195013,False,False,False,False,False,
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,,5.35853829557713,"rgba(38, 166, 154, 1.0)",,5.35853829557713,,0,,,0.0,0.0,0.0,0.0,48.82411109985377,-1.4964214160195013,False,False,False,True,False,
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,,5.35853829557713,"rgba(38, 166, 154, 1.0)",,5.35853829557713,,0,,,0.0,0.0,0.0,0.0,47.26646910533975,5.554466563709909,False,False,False,True,False,
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,,5.3653836571998,"rgba(38, 166, 154, 1.0)",,5.3653836571998,,0,,,0.0,0.0,0.0,0.0,52.353968601279114,5.554466563709909,False,False,True,False,True,
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,,5.458434023782125,"rgba(38, 166, 154, 1.0)",,5.458434023782125,,0,,,0.0,0.0,0.0,0.0,57.068557858141915,-1.4825179488825242,False,False,True,False,True,
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,,5.458434023782125,"rgba(38, 166, 154, 1.0)",,5.458434023782125,,0,,,0.0,0.0,0.0,0.0,56.38705313757398,-1.4825179488825242,False,False,True,False,True,
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,,5.449130260291251,"rgba(38, 166, 154, 1.0)",,5.449130260291251,,0,,,0.0,0.0,0.0,0.0,55.20027267300188,-1.4825179488825242,False,False,True,False,True,
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.449130260291251,"rgba(38, 166, 154, 1.0)",,5.449130260291251,,0,,,0.0,0.0,0.0,0.0,54.40908569662047,-1.4825179488825242,False,False,True,False,True,
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.449130260291251,"rgba(38, 166, 154, 1.0)",,5.449130260291251,,0,,,0.0,0.0,0.0,0.0,53.8816277123662,-1.4825179488825242,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,5.465163482845457,"rgba(38, 166, 154, 1.0)",,5.465163482845457,,0,,,0.0,0.0,0.0,0.0,55.60028988459575,-1.038481677518213,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.465163482845457,"rgba(38, 166, 154, 1.0)",,5.465163482845457,,0,,,0.0,0.0,0.0,0.0,56.74606466608212,0.5504147511152766,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.465163482845457,"rgba(38, 166, 154, 1.0)",,5.465163482845457,,0,,,0.0,0.0,0.0,0.0,57.50991452040637,1.7693034707799313,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,5.464576736899058,"rgba(38, 166, 154, 1.0)",,5.464576736899058,,0,,,0.0,0.0,0.0,0.0,55.593361420013416,1.7693034707799313,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,5.46481402667322,"rgba(38, 166, 154, 1.0)",,5.46481402667322,,0,,,0.0,0.0,0.0,0.0,57.57509983975652,2.39264979936263,False,False,True,False,True,
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,5.4649312701434924,"rgba(38, 166, 154, 1.0)",,5.4649312701434924,,0,,,0.0,0.0,0.0,0.0,56.62701433554824,2.39264979936263,False,False,True,False,True,
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,5.4667278407409325,"rgba(38, 166, 154, 1.0)",,5.4667278407409325,,0,,,0.0,0.0,0.0,0.0,56.596012971568754,2.39264979936263,False,False,True,False,True,
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.4667278407409325,"rgba(38, 166, 154, 1.0)",,5.4667278407409325,,0,,,0.0,0.0,0.0,0.0,56.57534539558243,2.4221775837110258,False,False,True,False,True,
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.4667278407409325,"rgba(38, 166, 154, 1.0)",,5.4667278407409325,,0,,,0.0,0.0,0.0,0.0,56.56156701159155,2.83595705289391,False,False,True,False,True,
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,5.467007600756365,"rgba(38, 166, 154, 1.0)",,5.467007600756365,,0,,,0.0,0.0,0.0,0.0,55.540983336251344,2.83595705289391,False,False,True,False,True,
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.467007600756365,"rgba(38, 166, 154, 1.0)",,5.467007600756365,,0,,,0.0,0.0,0.0,0.0,54.86059421935787,2.83595705289391,False,False,True,False,False,
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.467007600756365,"rgba(38, 166, 154, 1.0)",,5.467007600756365,,0,,,0.0,0.0,0.0,0.0,54.407001474762225,2.83595705289391,False,False,True,False,False,
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,,5.4667776129098735,"rgba(38, 166, 154, 1.0)",,5.4667776129098735,,0,,,0.0,0.0,0.0,0.0,51.24415373695382,4.159072678059864,False,True,False,False,False,
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.4667776129098735,"rgba(38, 166, 154, 1.0)",,5.4667776129098735,,0,,,0.0,0.0,0.0,0.0,49.13558857841488,2.1691568803501156,False,True,False,False,False,
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,,5.4667776129098735,"rgba(239, 83, 80, 1.0)",,5.4667776129098735,,0,,,0.0,0.0,0.0,0.0,41.83359073096297,-4.448048323503343,False,True,False,True,False,
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,5.457592890809695,"rgba(239, 83, 80, 1.0)",,5.457592890809695,,0,,,0.0,0.0,0.0,0.0,38.82599530441965,-6.865351353310658,False,True,False,True,False,
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,5.457592890809695,"rgba(239, 83, 80, 1.0)",,5.457592890809695,,0,,,0.0,0.0,0.0,0.0,36.82093168672411,-8.464467609016395,False,True,False,True,False,
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,5.457592890809695,"rgba(239, 83, 80, 1.0)",,5.457592890809695,,0,,,0.0,0.0,0.0,0.0,36.18617222133426,-8.96452884436416,False,True,False,True,False,
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,5.459847193283934,"rgba(38, 166, 154, 1.0)",,5.459847193283934,,0,,,0.0,0.0,0.0,0.0,45.47802574402428,-10.192693452401166,False,True,False,True,True,
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,5.459847193283934,"rgba(38, 166, 154, 1.0)",,5.459847193283934,,0,,,0.0,0.0,0.0,0.0,48.48865851424122,-7.782004159108176,False,True,False,False,True,
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,5.458106612072754,"rgba(38, 166, 154, 1.0)",,5.458106612072754,,0,,,0.0,0.0,0.0,0.0,46.37240227337705,-7.782004159108176,False,True,False,True,True,1.8026597054627018
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,5.438331514137867,"rgba(38, 166, 154, 1.0)",,5.438331514137867,,0,,,0.0,0.0,0.0,0.0,44.9615647794676,-7.782004159108176,False,True,False,True,False,1.8026597054627018
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,5.438331514137867,"rgba(38, 166, 154, 1.0)",,5.438331514137867,,0,,,0.0,0.0,0.0,0.0,49.00808237354579,-7.782004159108176,False,False,False,False,True,7.564921538278789
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,5.45809348960228,"rgba(38, 166, 154, 1.0)",,5.45809348960228,,0,,,0.0,0.0,0.0,0.0,54.30788538848802,-2.9834198948991215,True,False,True,False,True,11.467587578465487
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,58.5342521272698,0.8684673923761892,True,False,True,False,True,12.60139928378985
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,61.35182995312433,3.4712519760768643,True,False,True,False,True,12.60139928378985
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,63.23021517036068,5.339554115693012,True,False,True,False,True,12.60139928378985
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,64.48247198185157,6.775758518544592,True,False,True,False,True,12.60139928378985
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,65.31730985617884,7.953107602442252,True,False,True,False,True,12.60139928378986
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,65.87386843906368,8.967785591313131,True,False,True,False,True,12.60139928378986
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.514911709947503,"rgba(38, 166, 154, 1.0)",,5.514911709947503,,0,,,0.0,0.0,0.0,0.0,66.24490749432024,9.871160474785114,True,False,True,False,True,12.60139928378985
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,5.529722670617424,"rgba(38, 166, 154, 1.0)",,5.529722670617424,,0,,,0.0,0.0,0.0,0.0,73.64663334340345,17.128358549799273,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,5.576214263468375,"rgba(38, 166, 154, 1.0)",,5.576214263468375,,0,,,0.0,0.0,0.0,0.0,78.72881924775285,21.870559080053724,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,5.615723120616343,"rgba(38, 166, 154, 1.0)",,5.615723120616343,,0,,,0.0,0.0,0.0,0.0,82.27012192807508,25.114471259630918,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,5.62935669925944,"rgba(38, 166, 154, 1.0)",,5.62935669925944,,0,,,0.0,0.0,0.0,0.0,85.14840351695484,27.800820795883652,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,5.643454883996563,"rgba(38, 166, 154, 1.0)",,5.643454883996563,,0,,,0.0,0.0,0.0,0.0,87.46063136545592,30.052892654696166,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,5.822963857337991,"rgba(38, 166, 154, 1.0)",,5.822963857337991,,0,,,0.0,0.0,0.0,0.0,89.74798163703841,32.36931761415012,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,5.8101033704006735,"rgba(239, 83, 80, 1.0)",,5.8101033704006735,,0,,,0.0,0.0,0.0,0.0,75.72975575817708,34.19648800779824,True,False,True,False,False,9.813249388668375
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,5.799396167510085,"rgba(239, 83, 80, 1.0)",,5.799396167510085,,0,,,0.0,0.0,0.0,0.0,65.02081785063248,24.916138266132293,True,False,True,False,False,6.540992043447773
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,5.7728110971136815,"rgba(239, 83, 80, 1.0)",,5.7728110971136815,,0,,,0.0,0.0,0.0,0.0,55.818717286380945,17.152731367848247,False,False,False,False,False,1.3857036770486388
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,5.766716358046486,"rgba(239, 83, 80, 1.0)",,5.766716358046486,,0,,,0.0,0.0,0.0,0.0,48.761945451965204,11.269040099834584,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,5.766716358046486,"rgba(239, 83, 80, 1.0)",,5.766716358046486,,0,,,0.0,0.0,0.0,0.0,43.52300739969146,6.804483629370772,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,5.748583687163377,"rgba(239, 83, 80, 1.0)",,5.748583687163377,,0,,,0.0,0.0,0.0,0.0,40.030382031508964,3.62546596117771,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,5.748583687163377,"rgba(239, 83, 80, 1.0)",,5.748583687163377,,0,,,0.0,0.0,0.0,0.0,34.36267063209299,-1.8185687274901738,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,5.591513174277084,"rgba(239, 83, 80, 1.0)",,5.591513174277084,,0,,,0.0,0.0,0.0,0.0,33.55951871785093,-2.951002781045929,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,5.603531472582827,"rgba(239, 83, 80, 1.0)",0.15707202685908658,5.603531472582827,-1.454946989306052,0,,,0.0,0.0,0.0,0.0,36.094336778001264,-2.951002781045929,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,5.612112283148969,"rgba(239, 83, 80, 1.0)",0.15485296717028524,5.612112283148969,-1.272899620529795,0,,,0.0,0.0,0.0,0.0,38.73162492122887,-2.951002781045929,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,5.620594592073315,"rgba(239, 83, 80, 1.0)",0.15457520983487452,5.620594592073315,-0.6831275997368365,0,,,0.0,0.0,0.0,0.0,42.72236111339744,-2.951002781045929,False,True,False,True,True,1.8204737480307855
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,5.637892598523598,"rgba(239, 83, 80, 1.0)",0.15463522901995536,5.637892598523598,-0.5360524833115542,0,,,0.0,0.0,0.0,0.0,46.2221510422448,-2.951002781045929,False,True,False,True,True,3.104027796302603
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,5.63227199181455,"rgba(239, 83, 80, 1.0)",0.1548390038624542,5.63227199181455,-1.3063374651662794,0,,,0.0,0.0,0.0,0.0,45.85466876263071,-2.951002781045929,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,5.63227199181455,"rgba(239, 83, 80, 1.0)",0.15501380351207203,5.63227199181455,-1.304864387762718,0,,,0.0,0.0,0.0,0.0,45.609680576221315,-2.951002781045929,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,5.6284656186522986,"rgba(239, 83, 80, 1.0)",0.1551471838244209,5.6284656186522986,-1.4081184928212078,0,,,0.0,0.0,0.0,0.0,44.996586704363956,-2.951002781045929,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,5.6284656186522986,"rgba(239, 83, 80, 1.0)",0.15525326591275487,5.6284656186522986,-1.2461291394734177,0,,,0.0,0.0,0.0,0.0,45.34427232074427,-2.951002781045929,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,5.609885550012037,"rgba(239, 83, 80, 1.0)",0.15538603482880892,5.609885550012037,-1.1576687069093428,0,,,0.0,0.0,0.0,0.0,45.437965870389675,-2.951002781045929,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,5.596318174005336,"rgba(239, 83, 80, 1.0)",0.15536133413479733,5.596318174005336,-0.8130605643212194,0,,,0.0,0.0,0.0,0.0,46.85833615662743,-2.951002781045929,False,True,False,True,True,0.368283578773724
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,5.591317117094484,"rgba(239, 83, 80, 1.0)",0.15855106887511497,5.591317117094484,-2.37347574989164,0,,,0.0,0.0,0.0,0.0,42.01506478114896,-2.951002781045929,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,5.586006487193854,"rgba(239, 83, 80, 1.0)",0.16133039234904104,5.586006487193854,-2.2066920064486544,0,,,0.0,0.0,0.0,0.0,39.29616145544544,-4.495375801554687,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.586006487193854,"rgba(239, 83, 80, 1.0)",0.16407952367705764,5.586006487193854,-2.1697191655343184,0,,,0.0,0.0,0.0,0.0,37.483559238309766,-6.461866848954976,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.586006487193854,"rgba(239, 83, 80, 1.0)",0.1660999373545614,5.586006487193854,-2.1433270407195453,0,,,0.0,0.0,0.0,0.0,36.275157760219315,-7.89009998711515,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,5.586006487193854,"rgba(239, 83, 80, 1.0)",0.16955737289396397,5.586006487193854,-2.4829736390002872,0,,,0.0,0.0,0.0,0.0,34.08804332820873,-10.232584928475916,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,5.563155130286988,"rgba(239, 83, 80, 1.0)",0.17266451875251063,5.563155130286988,-2.248030649790605,0,,,0.0,0.0,0.0,0.0,33.11603113138851,-11.434007901330844,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,5.453917005819003,"rgba(239, 83, 80, 1.0)",0.18511927005080864,5.453917005819003,-3.0462361139617067,0,,,0.0,0.0,0.0,0.0,28.317304165258637,-16.117683506201168,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,5.419728515942068,"rgba(239, 83, 80, 1.0)",0.19864012913029683,5.419728515942068,-2.9184864029251534,0,,,0.0,0.0,0.0,0.0,24.662136144543243,-19.55630234678052,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,5.419728515942068,"rgba(239, 83, 80, 1.0)",0.21137480054705296,5.419728515942068,-2.7426567142426133,0,,,0.0,0.0,0.0,0.0,22.225357464066317,-21.842074144269734,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,5.41549558108899,"rgba(239, 83, 80, 1.0)",0.21654051074289288,5.41549558108899,-1.6878854669506056,0,,,0.0,0.0,0.0,0.0,28.308641274992624,-28.09159716720953,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,5.41549558108899,"rgba(239, 83, 80, 1.0)",0.22145369434430048,5.41549558108899,-1.6504379489860477,0,,,0.0,0.0,0.0,0.0,32.36416381561016,-24.484926175310115,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,5.4145025488649,"rgba(239, 83, 80, 1.0)",0.2282758131008342,5.4145025488649,-1.9910236774149028,0,,,0.0,0.0,0.0,0.0,33.290163951658194,-23.66482744440967,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.4145025488649,"rgba(239, 83, 80, 1.0)",0.23475457761609644,5.4145025488649,-1.9360753408104618,0,,,0.0,0.0,0.0,0.0,33.90749737569021,-22.8988046062326,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,5.410140442322266,"rgba(239, 83, 80, 1.0)",0.24085093143098144,5.410140442322266,-1.848198965549055,0,,,0.0,0.0,0.0,0.0,34.51750472365576,-21.982384688733855,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,5.410140442322266,"rgba(239, 83, 80, 1.0)",0.24665844276526913,5.410140442322266,-1.8046835832247639,0,,,0.0,0.0,0.0,0.0,34.92417628896613,-21.160280658957696,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,5.410081041904249,"rgba(239, 83, 80, 1.0)",0.2541719110373145,5.410081041904249,-2.0855217232341174,0,,,0.0,0.0,0.0,0.0,33.23059540916421,-21.160280658957696,False,True,False,True,True,0.0
