date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.12977099236572,43.816793893129145,False,False,True,False,False,
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.26337020126593,40.74924692159739,False,False,True,False,False,
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.63194783528714,35.23279816792676,False,False,True,False,False,
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.95591312404679,35.23279816792676,False,False,True,False,True,
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.06535142027155,35.23279816792676,False,False,True,False,True,
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.13831028442141,35.23279816792676,False,False,True,False,True,
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.58999052962636,32.662015696455654,False,False,True,False,True,
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40629027438828,33.09040978238973,False,False,True,False,False,
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,,27.32,"rgba(38, 166, 154, 1.0)",,27.32,,0,,,0.0,0.0,0.0,0.0,75.2361477339551,30.533849307571472,False,False,True,False,False,
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,,26.975075307427804,"rgba(239, 83, 80, 1.0)",,26.975075307427804,,0,,,0.0,0.0,0.0,0.0,56.78033586831471,14.104403087544028,False,False,True,False,False,
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,,26.78118880178311,"rgba(239, 83, 80, 1.0)",,26.78118880178311,,0,,,0.0,0.0,0.0,0.0,42.816938858223075,2.5412571028846713,False,False,False,True,False,
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,,26.53198399389522,"rgba(239, 83, 80, 1.0)",,26.53198399389522,,0,,,0.0,0.0,0.0,0.0,32.57897605791703,-5.52572149090058,False,False,False,True,False,
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,,26.31227214258851,"rgba(239, 83, 80, 1.0)",,26.31227214258851,,0,,,0.0,0.0,0.0,0.0,25.35741430534696,-11.111509274087624,False,False,False,True,False,
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,,26.258277875541022,"rgba(239, 83, 80, 1.0)",,26.258277875541022,,0,,,0.0,0.0,0.0,0.0,26.698844182582764,-11.111509274087624,False,False,False,True,False,
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,26.211146831880736,"rgba(239, 83, 80, 1.0)",,26.211146831880736,,0,,,0.0,0.0,0.0,0.0,27.561066321259915,-11.111509274087624,False,False,False,True,False,
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,,25.655847577612597,"rgba(239, 83, 80, 1.0)",,25.655847577612597,,0,,,0.0,0.0,0.0,0.0,25.60556927188658,-11.111509274087624,False,False,False,True,False,
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,,25.66450154896283,"rgba(239, 83, 80, 1.0)",,25.66450154896283,,0,,,0.0,0.0,0.0,0.0,25.59639869096693,-11.529299553053278,False,False,False,True,False,
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,,25.67772697272006,"rgba(239, 83, 80, 1.0)",,25.67772697272006,,0,,,0.0,0.0,0.0,0.0,25.534685835960946,-12.61914431912119,False,False,False,True,False,
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,,25.688321699276436,"rgba(239, 83, 80, 1.0)",,25.688321699276436,,0,,,0.0,0.0,0.0,0.0,27.27177216280682,-12.61914431912119,False,False,False,True,False,
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,,25.70067176669596,"rgba(239, 83, 80, 1.0)",,25.70067176669596,,0,,,0.0,0.0,0.0,0.0,29.9963214862493,-12.61914431912119,False,False,False,True,True,
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,,25.71478417103279,"rgba(239, 83, 80, 1.0)",,25.71478417103279,,0,,,0.0,0.0,0.0,0.0,30.893337260565726,-12.61914431912119,False,False,False,True,True,
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,25.92693745007739,"rgba(239, 83, 80, 1.0)",,25.92693745007739,,0,,,0.0,0.0,0.0,0.0,38.32220763459974,-20.82942172132723,False,False,False,True,True,
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,25.9425373105931,"rgba(239, 83, 80, 1.0)",,25.9425373105931,,0,,,0.0,0.0,0.0,0.0,42.934517861138765,-16.217215242306672,False,False,False,True,True,
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,25.93611239737544,"rgba(239, 83, 80, 1.0)",,25.93611239737544,,0,,,0.0,0.0,0.0,0.0,44.31505702368328,-14.608727070290605,False,False,False,True,True,
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,25.936851820300202,"rgba(239, 83, 80, 1.0)",,25.936851820300202,,0,,,0.0,0.0,0.0,0.0,45.48957754337547,-13.04881987274689,False,False,False,True,True,
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,25.938802417120446,"rgba(239, 83, 80, 1.0)",,25.938802417120446,,0,,,0.0,0.0,0.0,0.0,47.393105348788765,-10.747461477405047,False,False,False,False,True,
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,25.94428066630769,"rgba(239, 83, 80, 1.0)",,25.94428066630769,,0,,,0.0,0.0,0.0,0.0,47.8973631130494,-9.71339523896846,False,False,False,False,True,
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,25.9633113481994,"rgba(239, 83, 80, 1.0)",,25.9633113481994,,0,,,0.0,0.0,0.0,0.0,50.75960700299339,-6.493867980465538,False,False,False,False,True,
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,25.97306358580847,"rgba(239, 83, 80, 1.0)",,25.97306358580847,,0,,,0.0,0.0,0.0,0.0,51.57736296915708,-5.239087255702145,False,False,True,False,True,
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,25.976736997323716,"rgba(239, 83, 80, 1.0)",,25.976736997323716,,0,,,0.0,0.0,0.0,0.0,51.333767032473034,-4.954688931556419,False,False,False,False,True,
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,25.981873130263605,"rgba(239, 83, 80, 1.0)",,25.981873130263605,,0,,,0.0,0.0,0.0,0.0,52.24379473940695,-3.546209429823662,False,False,True,False,True,
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,25.987934451779964,"rgba(38, 166, 154, 1.0)",,25.987934451779964,,0,,,0.0,0.0,0.0,0.0,54.307897108186125,-1.13790798248192,False,False,True,False,True,
