date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,80.41901692183723,32.3771152296535,False,False,True,False,False,
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,67.36502820306205,21.803384367445616,False,False,True,False,False,
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,58.66236905721193,15.38082191780822,False,False,True,False,False,
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,52.86059629331186,11.349750201450455,False,False,False,False,False,
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,48.992747784045136,8.66236905721194,False,False,False,True,False,
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,46.41418211120066,6.71037421434329,False,False,False,True,False,
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,44.695138329304335,5.152392457695413,False,False,False,True,False,
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,43.54910914137346,3.8057557195810006,False,False,False,True,False,
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,42.78508968275287,2.579483511576697,False,False,False,True,False,
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,42.27574337700581,1.4334543236458188,False,False,False,True,False,
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,41.93617917317444,0.3540610577343415,False,False,False,True,False,
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,41.709803037286854,-0.6598833396781529,False,False,False,True,False,
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9033333333333333,"rgba(239, 83, 80, 1.0)",,0.9033333333333333,,0,,,0.0,0.0,0.0,0.0,41.558885613361795,-1.6049652535080483,False,False,False,True,False,
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,60.060813776616996,2.156183066025619,False,False,True,False,True,
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,72.39543255212047,12.889696982827218,False,False,True,False,True,
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,80.61851173578944,19.645990561331814,False,False,True,False,True,
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,86.1005645249021,24.07999613120633,False,False,True,False,True,
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,89.75526638431053,27.17930032010932,False,False,True,False,True,
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,92.19173429058281,29.519705569198948,False,False,True,False,True,
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,93.81604622809768,31.42698736122078,False,False,True,False,True,
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,94.89892085310758,33.07823758528923,False,False,True,False,True,
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,95.62083726978085,34.564550074405375,False,False,True,False,True,
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,96.10211488089637,35.9291648985878,False,False,True,False,True,
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9447549019607844,"rgba(38, 166, 154, 1.0)",,0.9447549019607844,,0,,,0.0,0.0,0.0,0.0,96.42296662164006,37.19018528091229,False,False,True,False,True,
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,0.956075268817204,"rgba(38, 166, 154, 1.0)",,0.956075268817204,,0,,,0.0,0.0,0.0,0.0,85.91228930285695,45.22511919122222,False,False,True,False,False,
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,72.98737577918033,33.27141489486664,False,False,True,False,False,
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,64.3707667633959,25.726679121518686,False,False,True,False,False,
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,58.62636075287296,20.788476092882462,False,False,True,False,False,
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,54.796756745857664,17.371317781375808,False,False,False,False,False,
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,52.24368740784747,14.834538180871434,False,False,False,False,False,
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,50.541641182507334,12.809487979148088,False,False,False,False,False,
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,49.406943698947245,11.09082382719312,False,False,False,False,False,
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,48.65047870990719,9.568911464154517,False,False,False,True,False,
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,48.14616871721382,8.188408841201515,False,False,False,True,False,
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.80996205541824,6.923369957259823,False,False,False,True,False,
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.58582428088785,5.762657021935297,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.43639909786759,4.701692944666924,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.33678230918742,3.738041188663999,False,True,False,True,False,
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.27037111673397,2.8692383811902715,False,True,False,True,False,20.0
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.22609698843167,2.091906341526972,False,True,False,True,False,20.0
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.196580902896805,1.4015524271507402,False,True,False,True,False,20.0
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,47.17690351254023,0.7927077044011881,False,True,False,True,False,20.0
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,1.0,0.9975,175.0,63.11428611611676,8.42644292430409,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,0.0,0.0,0.0,73.73920785183445,17.490281254153416,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,0.0,0.0,0.0,80.82248900897957,23.116097979735528,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,0.0,0.0,0.0,85.54467644707633,26.741545078992033,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,0.0,0.0,0.0,88.6928014058075,29.2250689797157,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,,0.9821086741883406,"rgba(38, 166, 154, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,84.31750713138021,29.2250689797157,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,73.42762697482144,34.38030181156361,True,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,66.16770687044892,28.048764390159647,False,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,61.32776013420058,23.81173494384757,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,58.10112897670169,20.794274975271904,False,True,True,False,False,20.0
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,55.95004153836909,18.484440001740623,False,True,True,False,False,20.0
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,54.515983246147364,16.59081317767904,False,True,True,False,False,20.0
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,53.55994438466621,14.953261144707241,False,True,True,False,False,20.0
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,52.92258514367877,13.487736727662885,False,True,True,False,False,20.0
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,52.497678983020485,12.152689407034636,False,True,False,False,False,20.0
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,52.2144082092483,10.929054951298326,False,True,False,False,False,20.0
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,52.025561026733506,9.808673860895972,False,True,False,False,False,20.0
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,51.89966290505698,8.78785933697256,False,True,False,False,False,20.0
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,36.6725650303768,-5.764803104954225,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,26.521166447256682,-14.771928427386925,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,19.75356739184327,-20.4787088954333,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.035181622710963485,0.9565181467789581,-1.887864790223576,0,,,0.0,0.0,0.0,0.0,15.241834688234327,-24.251053381275383,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.035359204976591056,0.9565181467789581,-1.878383488060013,0,,,0.0,0.0,0.0,0.0,12.234012885828363,-26.905169021289574,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.035535402877379385,0.9565181467789581,-1.8690697558191351,0,,,0.0,0.0,0.0,0.0,10.228798350891054,-28.917922882517693,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.035710236905120436,0.9565181467789581,-1.8599189626052153,0,,,0.0,0.0,0.0,0.0,8.89198866093285,-30.560007922969852,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.03588372699515852,0.9565181467789581,-1.8509266550801509,0,,,0.0,0.0,0.0,0.0,8.000782200960712,-31.979390097904794,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",0.036055892547368636,0.9565181467789581,-1.8420885488190553,0,,,0.0,0.0,0.0,0.0,7.406644560979287,-33.252939539509654,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.036209761761807444,0.9074463017637576,-0.4541952491138588,0,,,0.0,0.0,0.0,0.0,7.83081659672068,-33.59479048921356,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03636257852679211,0.9074463017637576,-0.45228645574845305,0,,,0.0,0.0,0.0,0.0,8.113597953881609,-34.11696142358416,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03651435605618979,0.9074463017637576,-0.4504064576258545,0,,,0.0,0.0,0.0,0.0,8.302118858655561,-34.73553551981436,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03679654801670874,0.9074463017637576,-0.44695229988121715,0,,,0.0,0.0,0.0,0.0,8.427799461838196,-35.392321481817326,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03707483787697,0.9074463017637576,-0.443597402052934,0,,,0.0,0.0,0.0,0.0,8.51158653062662,-36.04812947012262,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.037349312860763276,0.9074463017637576,-0.44033746551292,0,,,0.0,0.0,0.0,0.0,8.567444576485569,-36.67763781618778,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03749424220061267,0.9074463017637576,-0.4386353956898713,0,,,0.0,0.0,0.0,0.0,8.604683273724868,-37.26550644434906,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03763822572911802,0.9074463017637576,-0.4369574135115055,0,,,0.0,0.0,0.0,0.0,8.629509071884401,-37.80345916590698,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03778127425967381,0.9074463017637576,-0.4353029929779717,0,,,0.0,0.0,0.0,0.0,8.646059603990757,-38.288113103697505,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03792339837282717,0.9074463017637576,-0.43367162410058946,0,,,0.0,0.0,0.0,0.0,8.65709329206166,-38.71937999924599,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03806460842323773,0.9074463017637576,-0.43206281228201077,0,,,0.0,0.0,0.0,0.0,8.664449084108929,-39.09930206985808,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.038204914546370886,0.9074463017637576,-0.4304760777254469,0,,,0.0,0.0,0.0,0.0,8.669352945473776,-39.43121560830007,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03834432666493694,0.9074463017637576,-0.4289109548713641,0,,,0.0,0.0,0.0,0.0,8.672622186383673,-39.719159837024606,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.038482854495087766,0.9074463017637576,-0.4273669918601526,0,,,0.0,0.0,0.0,0.0,8.674801680323604,-39.96746773332038,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.038620507552382194,0.9074463017637576,-0.4258437500193642,0,,,0.0,0.0,0.0,0.0,8.676254676283559,-40.18049059096953,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,0.8701546666666667,"rgba(239, 83, 80, 1.0)",0.039720004264082676,0.8701546666666667,-0.5074185423714036,0,,,0.0,0.0,0.0,0.0,6.14602874569319,-42.64068866412056,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04178580516770643,0.8297658928878604,-0.2337131676334882,0,,,0.0,0.0,0.0,0.0,4.307709964715857,-44.29888904184644,False,True,False,True,False,0.0
