date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.049545000938885,-21.580655442665353,False,False,False,True,False,
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.40431887996663,-21.580655442665353,False,False,False,True,False,
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.826841148442522,-22.57109457275351,False,False,False,True,False,
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.05157700745166,-23.921007032491417,False,False,False,True,False,
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.415682145707216,-25.182183970461807,False,False,False,True,False,
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.706356068866565,-26.516843323756234,False,False,False,True,False,
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.079629980944024,-27.75218212411203,False,False,False,True,False,
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.579290269202552,-28.838727516434393,False,False,False,True,False,
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.764814543758458,-28.838727516434393,False,False,False,True,False,
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.792323275073684,-28.838727516434393,False,False,False,True,True,
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.0060294461927,-28.838727516434393,False,False,False,True,True,
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.54995530727714,-32.88263965140653,False,False,False,True,True,
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.455988174909734,-30.80736034843828,False,False,False,True,True,
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.313860361090384,-30.684849284090827,False,False,False,True,True,
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,33.82,"rgba(239, 83, 80, 1.0)",,33.82,,0,,,0.0,0.0,0.0,0.0,24.46829705123759,-29.31653899512434,False,False,False,True,True,
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,34.08353501577287,"rgba(38, 166, 154, 1.0)",,34.08353501577287,,0,,,0.0,0.0,0.0,0.0,31.646269782432885,-22.56809099194976,False,False,False,True,True,
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,34.19363455450022,"rgba(38, 166, 154, 1.0)",,34.19363455450022,,0,,,0.0,0.0,0.0,0.0,35.10543538512513,-19.561163344484683,False,False,False,True,True,
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,34.19389604987704,"rgba(38, 166, 154, 1.0)",,34.19389604987704,,0,,,0.0,0.0,0.0,0.0,35.524653761184865,-19.286635148191927,False,False,False,True,True,
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,34.16240190764489,"rgba(38, 166, 154, 1.0)",,34.16240190764489,,0,,,0.0,0.0,0.0,0.0,35.578799187340216,-19.1380544233279,False,False,False,True,True,
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,34.165493990351855,"rgba(38, 166, 154, 1.0)",,34.165493990351855,,0,,,0.0,0.0,0.0,0.0,38.14559209729684,-16.57882806876666,False,False,False,True,True,
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,34.18545292864621,"rgba(38, 166, 154, 1.0)",,34.18545292864621,,0,,,0.0,0.0,0.0,0.0,42.25480512727084,-12.696402130600568,False,False,False,True,True,
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,34.199866991630294,"rgba(38, 166, 154, 1.0)",,34.199866991630294,,0,,,0.0,0.0,0.0,0.0,45.19374987787611,-9.998447303498033,False,False,False,True,True,
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,34.43348793503891,"rgba(38, 166, 154, 1.0)",,34.43348793503891,,0,,,0.0,0.0,0.0,0.0,50.31120060405272,-5.339287313725862,False,False,True,False,True,
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,34.502785483150056,"rgba(38, 166, 154, 1.0)",,34.502785483150056,,0,,,0.0,0.0,0.0,0.0,51.706817971325464,-4.150518237768097,False,False,True,False,True,
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,34.47141276629866,"rgba(38, 166, 154, 1.0)",,34.47141276629866,,0,,,0.0,0.0,0.0,0.0,51.11335303662928,-4.150518237768097,False,False,False,False,True,
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,34.46387450384945,"rgba(38, 166, 154, 1.0)",,34.46387450384945,,0,,,0.0,0.0,0.0,0.0,52.036544434351434,-3.6107149886265333,False,False,True,False,True,
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,33.991591382049116,"rgba(239, 83, 80, 1.0)",,33.991591382049116,,0,,,0.0,0.0,0.0,0.0,42.24462992067282,-1.4620177340048173,False,False,False,True,False,
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,33.88430993950521,"rgba(239, 83, 80, 1.0)",,33.88430993950521,,0,,,0.0,0.0,0.0,0.0,39.819186040877696,-3.4831518493329128,False,False,False,True,False,
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,33.858814872993555,"rgba(239, 83, 80, 1.0)",,33.858814872993555,,0,,,0.0,0.0,0.0,0.0,38.01963785341379,-5.111893453183107,False,False,False,True,False,
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,33.7898484420841,"rgba(239, 83, 80, 1.0)",,33.7898484420841,,0,,,0.0,0.0,0.0,0.0,35.785184795771244,-7.288323739284749,False,False,False,True,False,
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,33.771733507830504,"rgba(239, 83, 80, 1.0)",,33.771733507830504,,0,,,0.0,0.0,0.0,0.0,34.849621667566666,-8.370255639480447,False,False,False,True,False,
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,33.66450276389428,"rgba(239, 83, 80, 1.0)",,33.66450276389428,,0,,,0.0,0.0,0.0,0.0,34.01247190260746,-9.48857134973617,True,False,False,True,False,
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,33.49939814644693,"rgba(239, 83, 80, 1.0)",,33.49939814644693,,0,,,0.0,0.0,0.0,0.0,28.802910948406176,-14.617080683413342,False,False,False,True,False,
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,33.42428308280284,"rgba(239, 83, 80, 1.0)",,33.42428308280284,,0,,,0.0,0.0,0.0,0.0,28.989272018184522,-14.623410804248955,False,False,False,True,False,
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,33.39476145404942,"rgba(239, 83, 80, 1.0)",,33.39476145404942,,0,,,0.0,0.0,0.0,0.0,28.714448435692283,-15.249567077587564,False,True,False,True,False,
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,33.34896900840257,"rgba(239, 83, 80, 1.0)",,33.34896900840257,,0,,,0.0,0.0,0.0,0.0,29.337870484265338,-15.249567077587564,False,False,False,True,False,
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,33.295908582498946,"rgba(239, 83, 80, 1.0)",,33.295908582498946,,0,,,0.0,0.0,0.0,0.0,30.768430787022623,-15.249567077587564,False,False,False,True,False,
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,33.25400116120522,"rgba(239, 83, 80, 1.0)",,33.25400116120522,,0,,,0.0,0.0,0.0,0.0,32.84838978120865,-15.249567077587564,False,False,False,True,True,
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,33.19430690086673,"rgba(239, 83, 80, 1.0)",,33.19430690086673,,0,,,0.0,0.0,0.0,0.0,32.14584015428893,-15.249567077587564,False,False,False,True,True,
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,33.162167631937564,"rgba(239, 83, 80, 1.0)",,33.162167631937564,,0,,,0.0,0.0,0.0,0.0,28.873286600487425,-16.37179838271833,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,33.09631349542172,"rgba(239, 83, 80, 1.0)",,33.09631349542172,,0,,,0.0,0.0,0.0,0.0,25.767901755573604,-19.38256272395176,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,33.01988644849724,"rgba(239, 83, 80, 1.0)",,33.01988644849724,,0,,,0.0,0.0,0.0,0.0,30.571763729606033,-19.38256272395176,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,32.93058805098413,"rgba(239, 83, 80, 1.0)",,32.93058805098413,,0,,,0.0,0.0,0.0,0.0,32.14571914584472,-23.222369533738327,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,32.832548887472406,"rgba(239, 83, 80, 1.0)",,32.832548887472406,,0,,,0.0,0.0,0.0,0.0,34.81534746237959,-20.714798908181596,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,32.81729998414636,"rgba(239, 83, 80, 1.0)",,32.81729998414636,,0,,,0.0,0.0,0.0,0.0,39.26021072060066,-16.596933043186198,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,32.80668369318848,"rgba(239, 83, 80, 1.0)",,32.80668369318848,,0,,,0.0,0.0,0.0,0.0,42.24839458117286,-13.882560149784169,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,32.79500065895329,"rgba(239, 83, 80, 1.0)",,32.79500065895329,,0,,,0.0,0.0,0.0,0.0,41.43909211021745,-13.882560149784169,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,32.77085609333418,"rgba(239, 83, 80, 1.0)",,32.77085609333418,,0,,,0.0,0.0,0.0,0.0,39.98616448748581,-13.882560149784169,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,32.75131839001916,"rgba(239, 83, 80, 1.0)",,32.75131839001916,,0,,,0.0,0.0,0.0,0.0,37.523935815985425,-13.882560149784169,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,32.18289715343286,"rgba(239, 83, 80, 1.0)",,32.18289715343286,,0,,,0.0,0.0,0.0,0.0,36.39699075317103,-13.882560149784169,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,32.19362671455581,"rgba(239, 83, 80, 1.0)",,32.19362671455581,,0,,,0.0,0.0,0.0,0.0,35.32279280484041,-9.076551558791756,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,32.18021825331909,"rgba(239, 83, 80, 1.0)",,32.18021825331909,,0,,,0.0,0.0,0.0,0.0,35.528765681647975,-9.221094033773568,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,32.14609009734829,"rgba(239, 83, 80, 1.0)",,32.14609009734829,,0,,,0.0,0.0,0.0,0.0,35.3358353603884,-9.829066759435527,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,32.27540050190887,"rgba(38, 166, 154, 1.0)",,32.27540050190887,,0,,,0.0,0.0,0.0,0.0,46.75137223634556,-8.766248277401658,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,32.58898702758994,"rgba(38, 166, 154, 1.0)",,32.58898702758994,,0,,,1.0,0.0,33.925,120.0,53.13313498014602,-3.238771472916895,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,32.695402946429425,"rgba(38, 166, 154, 1.0)",,32.695402946429425,,0,,,0.0,0.0,0.0,0.0,58.69860930356316,1.4782886751190034,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,,,32.61973282640533,"rgba(38, 166, 154, 1.0)",,32.61973282640533,,0,,,0.0,0.0,0.0,0.0,56.16017554056895,1.4782886751190034,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,,,32.568689911319,"rgba(38, 166, 154, 1.0)",,32.568689911319,,0,,,0.0,0.0,0.0,0.0,53.50410910268519,1.4782886751190034,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,,,32.53863057408334,"rgba(38, 166, 154, 1.0)",,32.53863057408334,,0,,,0.0,0.0,0.0,0.0,52.567087434809096,1.4782886751190034,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,,,32.50636359345951,"rgba(38, 166, 154, 1.0)",,32.50636359345951,,0,,,0.0,0.0,0.0,0.0,52.385913915568366,1.4782886751190034,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,,,32.48145749099479,"rgba(38, 166, 154, 1.0)",,32.48145749099479,,0,,,0.0,0.0,0.0,0.0,51.509869538458446,1.4782886751190034,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,,,32.43509896808975,"rgba(38, 166, 154, 1.0)",,32.43509896808975,,0,,,0.0,0.0,0.0,0.0,51.150717105842105,7.828157893117705,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,,,32.41428788423529,"rgba(38, 166, 154, 1.0)",,32.41428788423529,,0,,,0.0,0.0,0.0,0.0,49.471657794259485,5.712731860467102,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,,,32.39007931009628,"rgba(38, 166, 154, 1.0)",,32.39007931009628,,0,,,0.0,0.0,0.0,0.0,48.14028305085439,3.9855769272706993,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,,,32.38109116900305,"rgba(38, 166, 154, 1.0)",1.7519556177273734,32.38109116900305,-0.1490284150815064,0,,,0.0,0.0,0.0,0.0,49.43126201052437,3.9855769272706993,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,,,32.3745652467028,"rgba(38, 166, 154, 1.0)",1.6906137485679171,32.3745652467028,-0.11508556988112349,0,,,0.0,0.0,0.0,0.0,50.612996967523756,3.9855769272706993,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,,,32.3642191122205,"rgba(38, 166, 154, 1.0)",1.6297886559499306,32.3642191122205,-0.19586534183749316,0,,,0.0,0.0,0.0,0.0,50.54695662822482,3.9855769272706993,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,,,32.3527357944777,"rgba(38, 166, 154, 1.0)",1.5642110811224696,32.3527357944777,-0.09764397933308148,0,,,0.0,0.0,0.0,0.0,51.47454930562679,3.9855769272706993,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,,,32.355514983694775,"rgba(38, 166, 154, 1.0)",1.4953090102169704,32.355514983694775,0.03643729552416455,0,,,0.0,0.0,0.0,0.0,53.37220286414972,3.9855769272706993,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,,,32.346745126515074,"rgba(38, 166, 154, 1.0)",1.414074640918969,32.346745126515074,-0.37957340509710247,0,,,0.0,0.0,0.0,0.0,50.65351852575188,3.9855769272706993,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,,,32.34448893702381,"rgba(38, 166, 154, 1.0)",1.3099820334370815,32.34448893702381,0.06527651585558578,0,,,0.0,0.0,0.0,0.0,52.41140976095562,3.9855769272706993,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,,,32.35224127494346,"rgba(38, 166, 154, 1.0)",1.2898039763069893,32.35224127494346,0.19596677456387204,0,,,0.0,0.0,0.0,0.0,54.44209122854109,0.28594300069413947,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,,,32.43468909087107,"rgba(38, 166, 154, 1.0)",1.2745225108371583,32.43468909087107,0.29447177742071823,0,,,0.0,0.0,0.0,0.0,56.785225644727326,2.5411293221932993,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,,,32.51991698211027,"rgba(38, 166, 154, 1.0)",1.2556660161620081,32.51991698211027,0.20712754390270735,0,,,0.0,0.0,0.0,0.0,58.1088384527022,3.8458579216723194,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,,,32.50698523429667,"rgba(38, 166, 154, 1.0)",1.233293309552684,32.50698523429667,0.01055285519067025,0,,,0.0,0.0,0.0,0.0,56.92735795336437,3.8458579216723194,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,,,32.49649555808108,"rgba(38, 166, 154, 1.0)",1.2085412061021636,32.49649555808108,-0.11294241138977056,0,,,0.0,0.0,0.0,0.0,54.941041703634255,3.8458579216723194,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,,,32.48654688314432,"rgba(38, 166, 154, 1.0)",1.184817608649446,32.48654688314432,-0.2165285874141908,0,,,0.0,0.0,0.0,0.0,52.65153513376861,6.9405792130042485,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,,,32.472153738073914,"rgba(38, 166, 154, 1.0)",1.1750907076354562,32.472153738073914,-0.24011230472724265,0,,,0.0,0.0,0.0,0.0,50.81612034850084,5.157085000096096,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,,,32.45639671267351,"rgba(38, 166, 154, 1.0)",1.163749117726426,32.45639671267351,-0.16446561355718448,0,,,0.0,0.0,0.0,0.0,50.28130179532371,4.535338882483018,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,,,32.44477991976168,"rgba(38, 166, 154, 1.0)",1.1523500195546466,32.44477991976168,-0.1212998805828983,0,,,0.0,0.0,0.0,0.0,50.31277197631468,4.344160956847716,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,,,,,32.44178841013708,"rgba(38, 166, 154, 1.0)",1.1419906083456102,32.44178841013708,-0.07161916178589717,0,,,0.0,0.0,0.0,0.0,50.90012743231925,4.344160956847716,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,,,,,32.439320146124395,"rgba(38, 166, 154, 1.0)",1.1323688914423309,32.439320146124395,-0.1362808068030164,0,,,0.0,0.0,0.0,0.0,50.425422623018335,3.951002842281447,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,,,,,32.437321039320935,"rgba(38, 166, 154, 1.0)",1.1227346079996052,32.437321039320935,-0.14902991154699535,0,,,0.0,0.0,0.0,0.0,49.92582434666011,3.193433050767247,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,,,,,32.43130887237675,"rgba(38, 166, 154, 1.0)",1.112587832346153,32.43130887237675,-0.509001497151519,0,,,0.0,0.0,0.0,0.0,45.47938457225433,-1.1041688640620606,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,,,,,32.41871652210968,"rgba(38, 166, 154, 1.0)",1.1015217034008407,32.41871652210968,-0.5707708891877331,0,,,0.0,0.0,0.0,0.0,41.90626722809076,-4.361376106227681,False,True,False,True,False,0.0
