date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,7.92,7.93,7.915,7.93,358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2448036951500683,-47.97967667436494,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.219268064321895,-47.2373469638193,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.76969702349779,-34.2722624809561,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.279899146063876,-27.5460226553086,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28799865684748,-20.427432093576353,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.350696563401634,-18.651672475053527,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,"rgba(38, 166, 154, 1.0)",,7.909999999999999,,0,,,0.0,0.0,0.0,0.0,42.7933521397983,-15.19682819909837,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,"rgba(239, 83, 80, 1.0)",,7.909999999999999,,0,,,0.0,0.0,0.0,0.0,46.322086177108986,-12.333559584245457,False,False,False,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,"rgba(239, 83, 80, 1.0)",,7.896640529709008,,0,,,0.0,0.0,0.0,0.0,45.73382775486715,-12.333559584245457,False,False,False,True,True,
