date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,1.8033333333333335,"rgba(239, 83, 80, 1.0)",,1.8033333333333335,,0,,,0.0,0.0,0.0,0.0,20.947941955810997,-40.00000000000027,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,1.7894871794871796,"rgba(38, 166, 154, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,18.92050793364635,-40.00000000000027,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,17.568885252203252,-40.00000000000027,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,16.66780346457452,-40.00000000000027,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,16.06708227282203,-40.00000000000027,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,15.666601478320374,-40.00000000000027,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,15.399614281985933,-40.00000000000027,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,1.8259440886467644,"rgba(239, 83, 80, 1.0)",,1.8259440886467644,,0,,,0.0,0.0,0.0,0.0,31.459540160517868,-35.11887702625031,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.8259440886467644,"rgba(239, 83, 80, 1.0)",,1.8259440886467644,,0,,,0.0,0.0,0.0,0.0,42.166157412872494,-24.319414228008405,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.8259440886467644,"rgba(239, 83, 80, 1.0)",,1.8259440886467644,,0,,,0.0,0.0,0.0,0.0,49.30390224777558,-17.176599861592535,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,1.8437624877728065,"rgba(38, 166, 154, 1.0)",,1.8437624877728065,,0,,,0.0,0.0,0.0,0.0,55.446101840321376,-10.986155643758416,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,1.8854297876602564,"rgba(38, 166, 154, 1.0)",,1.8854297876602564,,0,,,0.0,0.0,0.0,0.0,64.498208207049,-2.1510930541558295,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,1.8984754623044098,"rgba(38, 166, 154, 1.0)",,1.8984754623044098,,0,,,0.0,0.0,0.0,0.0,71.1983768530128,4.406122760299752,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,76.25209867038166,9.534672747474985,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,79.62124654862757,13.283492903488657,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,81.86734513412483,16.20148203401311,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,83.36474419112302,18.605785658133357,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,84.36301022912181,20.67500235660998,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,85.02852092112101,22.506890717015537,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,74.14281528868045,22.506890717015537,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,66.88567820038674,29.378114740836992,False,False,True,False,False,
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,62.04758680819093,24.60706794723157,False,False,True,False,False,
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,58.82219254672705,21.244742409450296,False,False,True,False,False,
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,56.67192970575114,18.724967841219907,False,False,True,False,False,
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,55.23842114510053,16.716201105772754,False,False,True,False,False,
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,60.04612123187144,16.716201105772754,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,63.25125462305204,16.716201105772754,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,65.38801021717245,16.716201105772754,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,66.81251394658605,7.019844875172986,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,67.76218309952844,8.619934737015626,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,68.39529586815671,9.971695416977738,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,68.81737104724222,11.148441759455515,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,69.09875449996589,12.19143358298934,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,69.28634346844834,13.123985848621103,True,False,True,False,True,
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,62.55323337819332,18.6656311920774,True,False,True,False,False,
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,58.0644933180233,14.349294949565405,True,False,True,False,False,
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,55.071999944576625,11.514997291502851,False,False,True,False,False,
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,53.07700436227884,9.56302663140363,False,False,False,False,False,
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,51.747007307413654,8.13412434146705,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,50.86034260417019,7.017342076740114,False,False,False,False,False,12.027256324961929
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,50.269232802007885,6.091788036541814,False,False,False,False,False,12.02725632496194
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,49.87515960056635,5.290175633520036,False,False,False,False,False,12.027256324961929
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,49.612444132938656,4.576305982325614,False,False,False,False,False,12.027256324961929
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,2.021234390927955,"rgba(38, 166, 154, 1.0)",,2.021234390927955,,0,,,0.0,0.0,0.0,0.0,60.13449552756724,4.6057216901756135,False,False,True,False,True,19.17103666470449
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,2.0549188209077167,"rgba(38, 166, 154, 1.0)",,2.0549188209077167,,0,,,0.0,0.0,0.0,0.0,70.82861445490653,14.09003600595365,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",,2.0571475610078775,,0,,,0.0,0.0,0.0,0.0,71.86112723146556,14.514565691415683,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",,2.0571475610078775,,0,,,0.0,0.0,0.0,0.0,72.54946908250493,15.038826640651038,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,2.0572700355597013,"rgba(38, 166, 154, 1.0)",,2.0572700355597013,,0,,,0.0,0.0,0.0,0.0,77.5367462942752,19.722790051763866,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,2.106575527491022,"rgba(38, 166, 154, 1.0)",,2.106575527491022,,0,,,0.0,0.0,0.0,0.0,82.06326348115189,23.915092937232586,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",,2.1363380196918498,,0,,,0.0,0.0,0.0,0.0,85.18406948483812,26.83584800940585,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",,2.1363380196918498,,0,,,0.0,0.0,0.0,0.0,87.26460682062894,28.91422787446659,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,2.220523844876227,"rgba(38, 166, 154, 1.0)",,2.220523844876227,,0,,,0.0,0.0,0.0,0.0,90.44125182490049,32.10584275489022,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,2.2309871107636603,"rgba(38, 166, 154, 1.0)",,2.2309871107636603,,0,,,0.0,0.0,0.0,0.0,91.97179087782703,33.82632498606185,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",,2.233783499941948,,0,,,0.0,0.0,0.0,0.0,92.99215024644472,35.192030687565236,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",,2.233783499941948,,0,,,0.0,0.0,0.0,0.0,93.67238982552318,36.33727274413788,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,2.2460699806718543,"rgba(38, 166, 154, 1.0)",,2.2460699806718543,,0,,,0.0,0.0,0.0,0.0,94.24531549494986,37.44391211547358,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,2.277739510721966,"rgba(38, 166, 154, 1.0)",,2.277739510721966,,0,,,0.0,0.0,0.0,0.0,86.83519993288404,43.76398196416608,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,2.355604684374897,"rgba(38, 166, 154, 1.0)",,2.355604684374897,,0,,,0.0,0.0,0.0,0.0,83.9110657962757,40.93663229712297,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,2.36933947369942,"rgba(38, 166, 154, 1.0)",,2.36933947369942,,0,,,0.0,0.0,0.0,0.0,82.24640652471695,39.219358353207966,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,2.392635805606132,"rgba(38, 166, 154, 1.0)",,2.392635805606132,,0,,,0.0,0.0,0.0,0.0,79.01739850400338,36.000659671118115,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,2.408897912962966,"rgba(38, 166, 154, 1.0)",,2.408897912962966,,0,,,0.0,0.0,0.0,0.0,77.62483613415233,34.47462106828675,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",,2.4275583968064867,,0,,,0.0,0.0,0.0,0.0,71.23233389028107,28.36195286232983,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",,2.4275583968064867,,0,,,0.0,0.0,0.0,0.0,66.97066572770024,24.420360541390323,False,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,2.438621664496501,"rgba(38, 166, 154, 1.0)",,2.438621664496501,,0,,,0.0,0.0,0.0,0.0,66.72881112619213,24.109552146135854,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.30179325898894954,2.45042425603903,0.9263816723328702,0,,,0.0,0.0,0.0,0.0,66.80020509836113,23.84872544672635,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.3093288724825915,2.45042425603903,0.9038139301940012,0,,,0.0,0.0,0.0,0.0,66.84780107980714,23.40651898257211,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.3194107045767224,2.4913758401721458,1.0914604765355154,0,,,0.0,0.0,0.0,0.0,69.34233394259628,23.40651898257211,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.3285927543300342,2.4913758401721458,1.060961190512742,0,,,0.0,0.0,0.0,0.0,71.00535585112237,23.40651898257211,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.33500090089968954,2.534956365355719,0.6717702371542761,0,,,0.0,0.0,0.0,0.0,67.88645586327843,23.40651898257211,False,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.34017353811846684,2.534956365355719,0.6615553810828995,0,,,0.0,0.0,0.0,0.0,65.8071892047158,21.5379380792167,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,2.5349330413650857,"rgba(38, 166, 154, 1.0)",0.34349209571665523,2.5349330413650857,0.43688620642584974,0,,,0.0,0.0,0.0,0.0,60.961198217695134,16.885103499857493,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.3452598838373601,2.532527740849665,0.25335193355837454,0,,,0.0,0.0,0.0,0.0,55.32074635465205,11.695360712735564,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.346726480460106,2.532527740849665,0.25228029608312375,0,,,0.0,0.0,0.0,0.0,51.56044511262333,8.34455882917591,False,True,False,False,False,20.0
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3468730977547062,2.5333863099303597,0.04789558538030117,0,,,0.0,0.0,0.0,0.0,46.68704619295687,3.9492148422341984,False,True,False,True,False,15.621095055599383
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.346779481816628,2.5333863099303597,0.04790851518264038,0,,,0.0,0.0,0.0,0.0,43.4381135798459,1.0406439014070656,False,True,False,True,False,15.621095055599383
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3448510972568875,2.5333863099303597,0.048176416435364175,0,,,0.0,0.0,0.0,0.0,41.27215850443858,-0.9949854090603054,False,True,False,True,False,15.621095055599383
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3427749373242707,2.5333863099303597,0.04846821707365163,0,,,0.0,0.0,0.0,0.0,39.828188454167034,-2.5204642082031796,False,True,False,True,False,15.621095055599383
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.34037241130617274,2.5333863099303597,0.048810331030900427,0,,,0.0,0.0,0.0,0.0,38.86554175398601,-3.745065731148941,False,True,False,True,False,15.621095055599383
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3376365522887614,2.5333863099303597,0.049205839702543046,0,,,0.0,0.0,0.0,0.0,38.22377728719866,-4.785880538421594,False,True,False,True,False,15.621095055599383
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.33455918287628406,2.5333863099303597,0.04965844884844672,0,,,0.0,0.0,0.0,0.0,37.795934309340424,-5.705945123379784,False,True,False,True,False,15.621095055599383
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.33113078170806565,2.5333863099303597,0.05017259339026714,0,,,0.0,0.0,0.0,0.0,37.510705657434926,-6.537597561329896,False,True,False,True,False,15.621095055599383
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.32734031936913105,2.5333863099303597,0.05075357078424967,0,,,0.0,0.0,0.0,0.0,37.320553222831265,-7.29651384679115,False,True,False,True,False,15.621095055599373
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3250454160921556,2.5333863099303597,0.05111190389754593,0,,,0.0,0.0,0.0,0.0,37.193784933095486,-7.989931489317314,False,True,False,True,False,15.621095055599362
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.32247972210849357,2.5333863099303597,0.05151855738715457,0,,,0.0,0.0,0.0,0.0,37.109272739938305,-8.621299392048115,False,True,False,True,False,15.621095055599362
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3196367166497471,2.5333863099303597,0.0519767886611259,0,,,0.0,0.0,0.0,0.0,37.05293127783352,-9.192771476790078,False,True,False,True,False,15.621095055599373
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,2.5531831899733675,"rgba(38, 166, 154, 1.0)",0.31720864478182875,2.5531831899733675,0.11606496428227685,0,,,0.0,0.0,0.0,0.0,42.78798923462402,-11.05995831812858,False,True,False,True,True,17.61769765767593
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.5531831899733675,"rgba(239, 83, 80, 1.0)",0.31480706231990185,2.5531831899733675,-0.5501248564664716,0,,,0.0,0.0,0.0,0.0,35.423099332213134,-10.086445830182512,False,True,False,True,False,3.4807452822464455
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.31262438965795536,2.544892123253226,-0.7193684520241113,0,,,0.0,0.0,0.0,0.0,29.36910583134135,-15.303453512166172,False,True,False,True,False,0.13708581174231682
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.31071186791763356,2.544892123253226,-0.7237963736642414,0,,,0.0,0.0,0.0,0.0,25.333110164093497,-18.613276314860535,False,True,False,True,False,0.13708581174231682
