date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.362395058177285,-20.886705326510345,False,False,False,True,False,
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.28262468113308,-16.488808902833256,False,False,False,True,False,
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.066866937717332,-19.72099266376219,False,False,False,True,False,
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.647489143251473,-19.72099266376219,False,False,False,True,True,
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.025328557099364,-24.498612492311732,False,False,False,True,True,
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.833558677862825,-23.596799228039508,False,False,False,True,True,
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.35758770477118,-21.048065575740296,False,False,False,True,True,
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.79561447746028,-20.421804388849488,False,False,False,True,True,
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42845115618662,-20.421804388849488,False,False,False,True,True,
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.43948809079561,-20.10241699814009,False,False,False,True,True,
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32593347212502,-20.10241699814009,False,False,False,True,True,
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.508380741227235,-20.10241699814009,False,False,False,True,True,
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.7837806493703,-20.10241699814009,False,False,False,True,False,
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.298591627022354,-20.10241699814009,False,False,False,True,False,
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.99024068694311,-20.10241699814009,False,False,False,True,False,
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.887291679875332,-17.95303617880733,False,False,False,True,False,
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.88809618493591,-19.055391331198678,False,False,False,True,False,
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.72714029734912,-19.055391331198678,False,False,False,True,True,
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.347094518222903,-19.055391331198678,False,False,False,True,True,
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.41884982300563,-19.055391331198678,False,False,False,True,True,
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.689943253655663,-20.15298811894074,False,False,False,True,False,
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.450666880645628,-20.15298811894074,False,False,False,True,True,
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.813600949606304,-20.15298811894074,False,False,False,True,True,
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.354996760111042,-22.98657554114936,False,False,False,True,True,
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.863832938611594,-20.610299734019467,False,False,False,True,True,
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.488667045860524,-19.99382236826741,True,False,False,True,True,
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.800771955365132,-16.481900383464513,True,False,False,True,False,
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.111084514974735,-18.90101570815554,False,False,False,True,False,
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.07122121254359,-20.723242517370757,False,True,False,True,False,
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,109.93666666666667,"rgba(239, 83, 80, 1.0)",,109.93666666666667,,0,,,0.0,0.0,0.0,0.0,25.381559416740643,-20.723242517370757,False,True,False,True,False,
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,109.89841089532186,"rgba(239, 83, 80, 1.0)",,109.89841089532186,,0,,,0.0,0.0,0.0,0.0,24.92038129913851,-20.9928265093799,False,True,False,True,False,
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,110.62498493563407,"rgba(239, 83, 80, 1.0)",,110.62498493563407,,0,,,0.0,0.0,0.0,0.0,28.208222311361077,-20.9928265093799,False,True,False,True,True,
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,111.31480823757649,"rgba(239, 83, 80, 1.0)",,111.31480823757649,,0,,,0.0,0.0,0.0,0.0,32.312527832882054,-22.16197902962155,True,False,False,True,True,
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,111.57340122375733,"rgba(239, 83, 80, 1.0)",,111.57340122375733,,0,,,0.0,0.0,0.0,0.0,35.639541470436264,-19.180521548165032,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,111.99872433717927,"rgba(239, 83, 80, 1.0)",,111.99872433717927,,0,,,0.0,0.0,0.0,0.0,36.96402290454692,-18.01684167662391,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,113.55702528962017,"rgba(239, 83, 80, 1.0)",,113.55702528962017,,0,,,0.0,0.0,0.0,0.0,43.0472598098017,-12.445606878692281,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,113.69999050386134,"rgba(239, 83, 80, 1.0)",,113.69999050386134,,0,,,0.0,0.0,0.0,0.0,42.970291637030286,-12.445606878692281,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,113.73167814086788,"rgba(239, 83, 80, 1.0)",,113.73167814086788,,0,,,0.0,0.0,0.0,0.0,42.471360833091374,-12.445606878692281,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,113.83106174766608,"rgba(239, 83, 80, 1.0)",,113.83106174766608,,0,,,0.0,0.0,0.0,0.0,44.39467257670381,-11.021169996152722,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,113.89321182408075,"rgba(239, 83, 80, 1.0)",,113.89321182408075,,0,,,0.0,0.0,0.0,0.0,45.2564992424414,-9.969843253453647,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,113.84379995110157,"rgba(239, 83, 80, 1.0)",,113.84379995110157,,0,,,0.0,0.0,0.0,0.0,43.61137715700956,-9.969843253453647,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,113.7445290091975,"rgba(239, 83, 80, 1.0)",,113.7445290091975,,0,,,0.0,0.0,0.0,0.0,41.59498932045494,-9.969843253453647,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,113.61417293328591,"rgba(239, 83, 80, 1.0)",,113.61417293328591,,0,,,0.0,0.0,0.0,0.0,39.019839889768775,-6.035597594844013,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,113.18856144266917,"rgba(239, 83, 80, 1.0)",,113.18856144266917,,0,,,0.0,0.0,0.0,0.0,36.89252788085882,-8.153753287126932,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,112.97034329581709,"rgba(239, 83, 80, 1.0)",,112.97034329581709,,0,,,0.0,0.0,0.0,0.0,35.20390081951086,-9.86580635297937,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,109.62335575223125,"rgba(239, 83, 80, 1.0)",,109.62335575223125,,0,,,0.0,0.0,0.0,0.0,33.11571924429297,-11.95737412665872,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,109.75318216413174,"rgba(239, 83, 80, 1.0)",,109.75318216413174,,0,,,0.0,0.0,0.0,0.0,33.841157506167036,-11.95737412665872,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,111.48449066833862,"rgba(38, 166, 154, 1.0)",,111.48449066833862,,0,,,0.0,0.0,0.0,0.0,46.561031668214795,-9.238066742292574,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,114.9333708576953,"rgba(38, 166, 154, 1.0)",,114.9333708576953,,0,,,0.0,0.0,0.0,0.0,52.69903937636084,-4.1211863565081615,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,121.0286996782891,"rgba(38, 166, 154, 1.0)",,121.0286996782891,,0,,,0.0,0.0,0.0,0.0,58.802179127635355,0.9909269626422343,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,120.93877967633794,"rgba(38, 166, 154, 1.0)",,120.93877967633794,,0,,,0.0,0.0,0.0,0.0,59.320390916071524,1.1355107422750592,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,120.55674791272024,"rgba(38, 166, 154, 1.0)",,120.55674791272024,,0,,,0.0,0.0,0.0,0.0,56.87657294407401,1.1355107422750592,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,120.04066926165353,"rgba(38, 166, 154, 1.0)",,120.04066926165353,,0,,,0.0,0.0,0.0,0.0,55.512024833389034,1.1355107422750592,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,119.8226152671233,"rgba(38, 166, 154, 1.0)",,119.8226152671233,,0,,,0.0,0.0,0.0,0.0,54.79864357616801,1.1355107422750592,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,119.70650651690652,"rgba(38, 166, 154, 1.0)",,119.70650651690652,,0,,,0.0,0.0,0.0,0.0,54.88003144153288,1.1355107422750592,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,119.47893907961044,"rgba(38, 166, 154, 1.0)",,119.47893907961044,,0,,,0.0,0.0,0.0,0.0,54.35324963038492,1.1355107422750592,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,119.39167143289349,"rgba(38, 166, 154, 1.0)",,119.39167143289349,,0,,,0.0,0.0,0.0,0.0,51.156819795585534,1.1355107422750592,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,119.25333107841647,"rgba(38, 166, 154, 1.0)",,119.25333107841647,,0,,,0.0,0.0,0.0,0.0,48.481056325858646,4.799071623117776,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,119.14295672583363,"rgba(38, 166, 154, 1.0)",13.446204554405664,119.14295672583363,-0.20362301605299704,0,,,0.0,0.0,0.0,0.0,48.478695607845616,4.4174653523396685,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,119.0726346876696,"rgba(38, 166, 154, 1.0)",12.931797052227534,119.0726346876696,0.09568394147642903,0,,,0.0,0.0,0.0,0.0,51.13002005643096,4.4174653523396685,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,119.02497289315538,"rgba(38, 166, 154, 1.0)",12.62121201508518,119.02497289315538,-0.05030997755179482,0,,,0.0,0.0,0.0,0.0,51.41691945891135,4.4174653523396685,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,119.01615721355354,"rgba(38, 166, 154, 1.0)",12.379560390759812,119.01615721355354,0.07462646146433596,0,,,0.0,0.0,0.0,0.0,52.67587098131892,4.4174653523396685,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,122.03628252705391,"rgba(38, 166, 154, 1.0)",12.07348661099795,122.03628252705391,0.5792624531985142,0,,,0.0,0.0,0.0,0.0,58.080019364058415,2.8586449235524043,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,122.31939303324464,"rgba(38, 166, 154, 1.0)",11.831538272807206,122.31939303324464,0.4699817418953438,0,,,0.0,0.0,0.0,0.0,60.72553087334779,5.3579016353486395,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,122.15703760463784,"rgba(38, 166, 154, 1.0)",11.415687370243457,122.15703760463784,-0.002806454276362372,0,,,0.0,0.0,0.0,0.0,58.306329105697166,5.3579016353486395,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,122.01936056960346,"rgba(38, 166, 154, 1.0)",11.007337686968443,122.01936056960346,0.05865536687957827,0,,,0.0,0.0,0.0,0.0,56.998631695096506,5.3579016353486395,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,122.01118980806922,"rgba(38, 166, 154, 1.0)",10.691763499944226,122.01118980806922,0.20658988500281572,0,,,0.0,0.0,0.0,0.0,57.03775222713671,5.3579016353486395,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,122.08751111816909,"rgba(38, 166, 154, 1.0)",10.389883774462913,122.08751111816909,0.29475679885449213,0,,,0.0,0.0,0.0,0.0,57.61768502245317,5.3579016353486395,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,122.1605266153568,"rgba(38, 166, 154, 1.0)",10.046330780147796,122.1605266153568,0.46877546516280644,0,,,0.0,0.0,0.0,0.0,59.02939071343817,5.3579016353486395,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,122.19474907689778,"rgba(38, 166, 154, 1.0)",9.688505131581733,122.19474907689778,0.4226917225602627,0,,,0.0,0.0,0.0,0.0,59.403091877399035,5.3579016353486395,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,122.20626938858422,"rgba(38, 166, 154, 1.0)",9.194325489028495,122.20626938858422,0.34844650814665645,0,,,0.0,0.0,0.0,0.0,58.75259022969828,5.3579016353486395,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,122.27225196581999,"rgba(38, 166, 154, 1.0)",8.931615737630318,122.27225196581999,0.5450019545367826,0,,,0.0,0.0,0.0,0.0,59.599294838791685,5.778935645665577,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,122.32045942755482,"rgba(38, 166, 154, 1.0)",8.596592832822445,122.32045942755482,0.4664104314835576,0,,,0.0,0.0,0.0,0.0,59.23634192130686,5.778935645665577,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,122.54023041739687,"rgba(38, 166, 154, 1.0)",8.312013029561761,122.54023041739687,0.5443650733595745,0,,,0.0,0.0,0.0,0.0,59.606851025708735,6.372047748053063,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,122.74222694301142,"rgba(38, 166, 154, 1.0)",8.167148102926507,122.74222694301142,0.9523242334985463,0,,,0.0,0.0,0.0,0.0,62.36196276909952,9.167879250837842,True,False,True,False,True,1.4320483383579052
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,123.16363557828859,"rgba(38, 166, 154, 1.0)",8.063457713493523,123.16363557828859,1.1194161044097173,0,,,0.0,0.0,0.0,0.0,65.20039224498811,11.876289765880195,True,False,True,False,True,2.618420335000163
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,125.35513683783685,"rgba(38, 166, 154, 1.0)",7.953983399462172,125.35513683783685,0.8467283402450332,0,,,1.0,0.0,134.45,119.0,66.94474508984139,13.495959290470878,True,False,True,False,True,2.542014459718974
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,125.11903801016119,"rgba(38, 166, 154, 1.0)",7.903881839649174,125.11903801016119,0.16080225079569552,0,,,0.0,0.0,0.0,0.0,61.38150031040283,15.328456480710443,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,124.91411080863092,"rgba(38, 166, 154, 1.0)",7.708154394611724,124.91411080863092,0.18238985876461386,0,,,0.0,0.0,0.0,0.0,57.606627446350416,12.092021693650715,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,125.14788127721691,"rgba(38, 166, 154, 1.0)",7.616286394394732,125.14788127721691,0.41649152336467143,0,,,0.0,0.0,0.0,0.0,56.962411415484745,11.67741186525491,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,125.25912320558534,"rgba(38, 166, 154, 1.0)",7.5246714184046475,125.25912320558534,0.3722257941474997,0,,,0.0,0.0,0.0,0.0,56.232618575627185,10.978946260973018,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,125.30529478374858,"rgba(38, 166, 154, 1.0)",7.376660401270789,125.30529478374858,0.35038961747597197,0,,,0.0,0.0,0.0,0.0,55.53131624156805,10.177970483674393,True,False,True,False,False,0.0
