date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,7.405,7.49,7.365,7.37,1013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,7.355,7.365,7.25,7.25,5186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,6.925,7.045,6.79,6.925,7569.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,6.995,7.035,6.905,6.955,5654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.417188898836187,-47.824529991047434,False,False,False,True,True,
2023-12-08 17:00:00+00:00,7.015,7.105,6.98,7.095,3942.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.553265069100377,-38.84709277173983,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.915,6.92,6.8,6.875,5263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.724889640757848,-36.678145272226715,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.615,6.635,6.54,6.545,2291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.219886328484868,-36.678145272226715,False,False,False,True,True,
2023-12-13 17:00:00+00:00,6.595,6.785,6.545,6.775,2808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.124905878736637,-32.72625721016221,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.035,7.045,6.92,6.965,3564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.831484506469767,-26.181592907268183,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.905,6.935,6.835,6.845,2515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.39113650892291,-23.521008176407864,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.985,7.005,6.925,6.95,1787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.685622594012656,-19.99488796623327,False,False,False,True,True,
2023-12-19 17:00:00+00:00,7.125,7.145,7.065,7.135,1583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.44675207640364,-15.034405169617244,False,False,False,True,True,
2023-12-20 17:00:00+00:00,7.205,7.225,7.065,7.085,2601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45853791244574,-12.536965506234488,False,False,False,True,True,
2023-12-21 17:00:00+00:00,7.105,7.16,7.075,7.16,1692.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.63324874314614,-9.68908717235891,False,False,False,False,True,
2023-12-22 17:00:00+00:00,7.175,7.23,7.105,7.125,1220.0,,,7.153333333333334,"rgba(239, 83, 80, 1.0)",,7.153333333333334,,0,,,0.0,0.0,0.0,0.0,50.08083525604019,-8.26253867210194,False,False,False,False,True,
2023-12-25 17:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,7.153333333333334,"rgba(239, 83, 80, 1.0)",,7.153333333333334,,0,,,0.0,0.0,0.0,0.0,51.04589293130289,-7.073716135327558,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.105,7.21,7.105,7.205,2479.0,,,7.166736955934037,"rgba(239, 83, 80, 1.0)",,7.166736955934037,,0,,,0.0,0.0,0.0,0.0,53.18613467219109,-4.679504694495485,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.065,7.105,7.035,7.055,2053.0,,,7.13042506954103,"rgba(239, 83, 80, 1.0)",,7.13042506954103,,0,,,0.0,0.0,0.0,0.0,51.40127746885902,-4.679504694495485,False,False,False,False,True,
2023-12-28 17:00:00+00:00,6.985,7.03,6.875,6.875,1390.0,,,7.090768925604406,"rgba(239, 83, 80, 1.0)",,7.090768925604406,,0,,,0.0,0.0,0.0,0.0,47.2686270515269,-4.679504694495485,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.835,6.895,6.78,6.79,1016.0,,,7.057254841873008,"rgba(239, 83, 80, 1.0)",,7.057254841873008,,0,,,0.0,0.0,0.0,0.0,43.35257104030958,0.8795470931428184,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,7.057254841873008,"rgba(239, 83, 80, 1.0)",,7.057254841873008,,0,,,0.0,0.0,0.0,0.0,40.741867032831365,-1.7451905420956209,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.785,6.825,6.665,6.695,1932.0,,,6.99427403369673,"rgba(239, 83, 80, 1.0)",,6.99427403369673,,0,,,0.0,0.0,0.0,0.0,37.67356439772452,-4.816162132461251,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.845,6.965,6.825,6.89,1423.0,,,6.981797822751093,"rgba(239, 83, 80, 1.0)",,6.981797822751093,,0,,,0.0,0.0,0.0,0.0,40.322312149730436,-4.816162132461251,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.785,6.805,6.745,6.77,3262.0,,,6.935773378454597,"rgba(239, 83, 80, 1.0)",,6.935773378454597,,0,,,0.0,0.0,0.0,0.0,40.192553356928144,-4.816162132461251,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.875,6.805,6.865,1428.0,,,6.928067127486679,"rgba(239, 83, 80, 1.0)",,6.928067127486679,,0,,,0.0,0.0,0.0,0.0,42.106826814555134,-4.816162132461251,False,False,False,True,True,
2024-01-08 17:00:00+00:00,6.665,6.72,6.635,6.715,3722.0,,,6.883596068590548,"rgba(239, 83, 80, 1.0)",,6.883596068590548,,0,,,0.0,0.0,0.0,0.0,41.07483254515054,-4.816162132461251,False,False,False,True,True,
2024-01-09 17:00:00+00:00,6.735,6.735,6.645,6.65,2621.0,,,6.859540273219197,"rgba(239, 83, 80, 1.0)",,6.859540273219197,,0,,,0.0,0.0,0.0,0.0,39.496642773438296,-4.816162132461251,False,False,False,True,True,
2024-01-10 17:00:00+00:00,6.66,6.695,6.62,6.685,2391.0,,,6.841047239042387,"rgba(239, 83, 80, 1.0)",,6.841047239042387,,0,,,0.0,0.0,0.0,0.0,39.28945390122699,-4.9718485857170975,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.73,6.775,6.68,6.715,4322.0,,,6.823659102042677,"rgba(239, 83, 80, 1.0)",,6.823659102042677,,0,,,0.0,0.0,0.0,0.0,39.90471971334209,-4.9718485857170975,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.7,6.715,6.665,6.68,2942.0,,,6.811142976926183,"rgba(239, 83, 80, 1.0)",,6.811142976926183,,0,,,0.0,0.0,0.0,0.0,39.680246562094595,-5.506786470976408,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.811142976926183,"rgba(239, 83, 80, 1.0)",,6.811142976926183,,0,,,0.0,0.0,0.0,0.0,39.53059779459627,-6.139004605631513,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,6.7965958743022306,"rgba(239, 83, 80, 1.0)",,6.7965958743022306,,0,,,0.0,0.0,0.0,0.0,38.05940391497955,-7.945139396257787,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,6.724465655566545,"rgba(239, 83, 80, 1.0)",,6.724465655566545,,0,,,0.0,0.0,0.0,0.0,34.77968842776795,-11.27106378534485,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,6.518142913313955,"rgba(239, 83, 80, 1.0)",,6.518142913313955,,0,,,0.0,0.0,0.0,0.0,31.242862939614238,-14.64175033335897,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,6.514156834004355,"rgba(239, 83, 80, 1.0)",,6.514156834004355,,0,,,0.0,0.0,0.0,0.0,28.884979280845094,-16.82213217364294,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,6.542992977119141,"rgba(239, 83, 80, 1.0)",,6.542992977119141,,0,,,0.0,0.0,0.0,0.0,31.781043559028266,-16.82213217364294,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,6.550052289829512,"rgba(239, 83, 80, 1.0)",,6.550052289829512,,0,,,0.0,0.0,0.0,0.0,33.616689457357275,-21.05843541589248,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,6.562863935011649,"rgba(38, 166, 154, 1.0)",,6.562863935011649,,0,,,0.0,0.0,0.0,0.0,38.14641214892221,-16.89115633641609,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,6.595594732837551,"rgba(38, 166, 154, 1.0)",,6.595594732837551,,0,,,0.0,0.0,0.0,0.0,46.375942086580665,-9.515040564846615,False,False,False,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,6.633408066811445,"rgba(38, 166, 154, 1.0)",,6.633408066811445,,0,,,0.0,0.0,0.0,0.0,51.72900267804514,-5.007831792768442,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,6.647918326831818,"rgba(38, 166, 154, 1.0)",,6.647918326831818,,0,,,0.0,0.0,0.0,0.0,54.57845700116151,-2.7151946875384,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,6.7283291130551,"rgba(38, 166, 154, 1.0)",,6.7283291130551,,0,,,0.0,0.0,0.0,0.0,58.10384014912653,0.3930331937308722,True,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,6.726402692744441,"rgba(38, 166, 154, 1.0)",,6.726402692744441,,0,,,0.0,0.0,0.0,0.0,57.43990786042063,0.3930331937308722,True,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,6.725815722596749,"rgba(38, 166, 154, 1.0)",,6.725815722596749,,0,,,0.0,0.0,0.0,0.0,55.70288549836453,0.3930331937308722,True,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,6.711410140460532,"rgba(38, 166, 154, 1.0)",,6.711410140460532,,0,,,0.0,0.0,0.0,0.0,50.10271317899041,7.897422437864208,True,False,False,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,6.565593132020322,"rgba(239, 83, 80, 1.0)",,6.565593132020322,,0,,,0.0,0.0,0.0,0.0,43.90297244604146,2.120253219915533,True,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,6.564247860257243,"rgba(239, 83, 80, 1.0)",,6.564247860257243,,0,,,0.0,0.0,0.0,0.0,41.523704435519036,-0.07933345090943078,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,6.563606485826549,"rgba(239, 83, 80, 1.0)",,6.563606485826549,,0,,,0.0,0.0,0.0,0.0,41.614190142558925,-0.2006816003020475,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,6.570741028733554,"rgba(239, 83, 80, 1.0)",,6.570741028733554,,0,,,0.0,0.0,0.0,0.0,43.57612829498072,-0.2006816003020475,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,6.566048525419676,"rgba(239, 83, 80, 1.0)",,6.566048525419676,,0,,,0.0,0.0,0.0,0.0,43.22878691565185,-0.2006816003020475,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,6.580293399787847,"rgba(239, 83, 80, 1.0)",,6.580293399787847,,0,,,0.0,0.0,0.0,0.0,46.645009723820515,-0.2006816003020475,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,6.577056921603998,"rgba(239, 83, 80, 1.0)",,6.577056921603998,,0,,,0.0,0.0,0.0,0.0,44.96191183167396,-0.2006816003020475,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,6.570506235907694,"rgba(239, 83, 80, 1.0)",,6.570506235907694,,0,,,0.0,0.0,0.0,0.0,44.23708454935224,-0.2006816003020475,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,6.584477547030146,"rgba(239, 83, 80, 1.0)",,6.584477547030146,,0,,,0.0,0.0,0.0,0.0,48.876719179110964,-0.2006816003020475,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,6.602110639833839,"rgba(239, 83, 80, 1.0)",,6.602110639833839,,0,,,0.0,0.0,0.0,0.0,52.89237566597495,-3.734277732678258,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,6.602110639833839,"rgba(239, 83, 80, 1.0)",,6.602110639833839,,0,,,0.0,0.0,0.0,0.0,55.569479990550946,-1.1322015732263253,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,6.616167532642108,"rgba(239, 83, 80, 1.0)",,6.616167532642108,,0,,,0.0,0.0,0.0,0.0,56.38298292979274,-0.1799996910370183,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,6.643570716097317,"rgba(38, 166, 154, 1.0)",,6.643570716097317,,0,,,0.0,0.0,0.0,0.0,58.99335123262642,2.520618409832899,True,False,True,False,True,0.25322820842881555
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,6.714372256579901,"rgba(38, 166, 154, 1.0)",,6.714372256579901,,0,,,0.0,0.0,0.0,0.0,62.77397077360326,6.239845180366977,True,False,True,False,True,3.816462040800314
