date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75835647555851,-2.375296912114024,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91338801739757,-2.375296912114024,False,False,True,False,False,
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68340904529028,-1.603744135429146,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19675639721875,1.2297872662619085,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.02876933718666,9.582195469319352,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,1.9566666666666663,"rgba(38, 166, 154, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,72.97222426476317,9.582195469319352,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.9566666666666663,"rgba(38, 166, 154, 1.0)",,1.9566666666666663,,0,,,0.0,0.0,0.0,0.0,70.93452754981418,9.582195469319352,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,64.46722716970713,9.582195469319352,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.9524691358024686,"rgba(239, 83, 80, 1.0)",,1.9524691358024686,,0,,,0.0,0.0,0.0,0.0,60.15569358296909,9.582195469319352,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.8567307692307689,"rgba(239, 83, 80, 1.0)",,1.8567307692307689,,0,,,0.0,0.0,0.0,0.0,52.48993887205401,15.016996278866856,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.8550476190476188,"rgba(239, 83, 80, 1.0)",,1.8550476190476188,,0,,,0.0,0.0,0.0,0.0,46.69116097759266,9.240054060078236,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,40.64394909831982,3.309582477863813,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,37.90138479131321,0.4093630564934898,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.753817829457364,"rgba(239, 83, 80, 1.0)",,1.753817829457364,,0,,,0.0,0.0,0.0,0.0,35.2617204892806,-2.5675532191358457,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.7019069069069068,"rgba(239, 83, 80, 1.0)",,1.7019069069069068,,0,,,0.0,0.0,0.0,0.0,32.72352285085718,-5.554601408482171,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.7012284644194755,"rgba(239, 83, 80, 1.0)",,1.7012284644194755,,0,,,0.0,0.0,0.0,0.0,29.241922773515892,-9.444180860306417,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,26.50330173490803,-12.622602449369687,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,24.677554375836124,-14.982211257454765,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,28.507558835274665,-14.982211257454765,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.4968508472305941,"rgba(239, 83, 80, 1.0)",,1.4968508472305941,,0,,,0.0,0.0,0.0,0.0,30.10335920610192,-14.982211257454765,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.4966140814566011,"rgba(239, 83, 80, 1.0)",,1.4966140814566011,,0,,,0.0,0.0,0.0,0.0,30.924725872129184,-14.982211257454765,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.4931182372614598,"rgba(239, 83, 80, 1.0)",,1.4931182372614598,,0,,,0.0,0.0,0.0,0.0,30.500454410613166,-14.982211257454765,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.4917668339036183,"rgba(239, 83, 80, 1.0)",,1.4917668339036183,,0,,,0.0,0.0,0.0,0.0,29.31323740126708,-14.982211257454765,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,34.97196497880602,-14.982211257454765,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,38.74445003049865,-18.615243987745686,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,41.2594400649604,-16.04631071956443,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,42.9361000879349,-14.210562997925905,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,44.053873436584574,-12.816884333561788,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,44.79905566901768,-11.694810611508892,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,45.295843823973094,-10.746736067471296,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,45.6270359272767,-9.918136689827676,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,38.444929702656566,-5.831834618038826,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,33.65685888624314,-10.256067420174944,False,True,False,True,False,
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,31.985168735657474,-11.771215174307848,False,True,False,True,False,
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,30.87070863526703,-12.92378677453086,False,True,False,True,False,
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.12731503941417,-12.92378677453086,False,True,False,True,True,
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.96505264217893,-18.52088407975362,False,True,False,True,True,
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.30075193894999,-18.52088407975362,False,True,False,True,True,
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,33.5245514701307,-18.52088407975362,False,True,False,True,False,
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.649308986380234,-18.52088407975362,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.065813997213255,-18.52088407975362,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,38.01015067110193,-18.04587886265622,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,38.63970845369438,-17.069882805484056,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,36.59839085946721,-17.069882805484056,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,48.577736546474966,-7.707849812356407,True,False,False,False,True,2.0388554155434946
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,54.85099938351342,-2.3365489959187045,True,False,True,False,True,0.22620338797482376
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,53.102663116513796,-2.3365489959187045,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,51.668722283757354,-2.3365489959187045,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,47.789033380547686,-2.3365489959187045,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,45.202574111741235,3.19680149933572,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.4194380724603528,"rgba(239, 83, 80, 1.0)",,1.4183254073952212,,0,,,0.0,0.0,0.0,0.0,44.887194153500126,2.621847617366022,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.3705669421580533,"rgba(239, 83, 80, 1.0)",,1.3717203638516342,,0,,,0.0,-1.0,1.2,122.0,43.84889596367253,1.211865796780259,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5172100997118283,"rgba(38, 166, 154, 1.0)",,1.5167342785346198,,0,,,0.0,0.0,0.0,0.0,52.26409033112413,-5.408002621719213,True,False,True,False,True,5.159522408047717
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.5111360233873115,"rgba(38, 166, 154, 1.0)",,1.5106993389999575,,0,,,0.0,0.0,0.0,0.0,51.1220955626628,-5.408002621719213,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.509946922449215,"rgba(38, 166, 154, 1.0)",,1.5095161074503685,,0,,,0.0,0.0,0.0,0.0,49.886866939086026,-5.408002621719213,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.505982238347541,"rgba(38, 166, 154, 1.0)",,1.5055776639610232,,0,,,0.0,0.0,0.0,0.0,50.94248936314128,-5.408002621719213,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.502993081499323,"rgba(38, 166, 154, 1.0)",,1.5026342504566108,,0,,,0.0,0.0,0.0,0.0,52.459542524956156,-4.393761351154005,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",,1.5022423849448925,,0,,,0.0,0.0,0.0,0.0,52.94549470495516,-3.4685205681184215,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",,1.5022423849448925,,0,,,0.0,0.0,0.0,0.0,51.50818431592072,-3.4685205681184215,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.8013888088909882,"rgba(38, 166, 154, 1.0)",,1.801060477326724,,0,,,0.0,0.0,0.0,0.0,58.447065317286686,2.22608139974011,True,False,True,False,True,12.154051655401808
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8167185898010565,"rgba(38, 166, 154, 1.0)",,1.816394382864712,,0,,,0.0,0.0,0.0,0.0,64.24433193440802,7.563857241492201,True,False,True,False,True,15.67330493619183
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.822487597928218,"rgba(38, 166, 154, 1.0)",,1.8221637859620148,,0,,,0.0,0.0,0.0,0.0,68.81808019703918,11.653375569340554,True,False,True,False,True,17.878685985087497
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.8847851616859208,"rgba(38, 166, 154, 1.0)",,1.874868549997843,,0,,,0.0,1.0,2.56,125.0,72.50485705797192,14.948155771026975,True,False,True,False,True,19.88566669535224
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8768725271835531,"rgba(38, 166, 154, 1.0)",,1.8697459064716864,,0,,,0.0,0.0,0.0,0.0,68.11989056298226,14.948155771026975,True,False,True,False,False,9.194822441717644
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8766989401634644,"rgba(38, 166, 154, 1.0)",0.28217578062472193,1.8696535136144157,0.9580782793868841,0,,,0.0,0.0,0.0,0.0,66.0191181529629,14.948155771026975,True,False,True,False,False,10.84359225571642
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.877309874954629,"rgba(38, 166, 154, 1.0)",0.29186994203422706,1.8707985628362214,1.2478209802127185,0,,,0.0,0.0,0.0,0.0,65.43222280829778,14.948155771026975,True,False,True,False,False,12.442966265390439
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.8773316083819367,"rgba(38, 166, 154, 1.0)",0.3022556790128111,1.8708203008200175,1.3372112659721154,0,,,0.0,0.0,0.0,0.0,65.39111781100368,14.948155771026975,True,False,True,False,False,13.105899152116024
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.8781492996609328,"rgba(38, 166, 154, 1.0)",0.30995833779908416,1.8716777787423085,1.1721646974800783,0,,,0.0,0.0,0.0,0.0,64.66694588820702,21.653060730594873,True,False,True,False,False,12.163355910894097
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8724197245496936,"rgba(239, 83, 80, 1.0)",0.3116592184878677,1.8676774877209286,0.1357974023178746,0,,,0.0,0.0,0.0,0.0,59.41451377102147,16.32739303019609,True,False,True,False,False,5.062319225543007
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31305551705209855,1.8668544855109006,0.010047784874450955,0,,,0.0,0.0,0.0,0.0,55.41748352120119,12.406679861734382,True,False,True,False,False,4.251459671829618
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3150383503038355,1.8668544855109006,0.16869538085710414,0,,,0.0,0.0,0.0,0.0,53.47100652715822,10.42412564554386,True,False,True,False,False,5.1537463097301845
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31596146703142247,1.8668544855109006,-0.05334348415727648,0,,,0.0,0.0,0.0,0.0,51.17136114041734,8.05323061056722,False,False,False,False,False,3.7195402573326355
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3168737066181824,1.8668544855109006,-0.05318991496889757,0,,,0.0,0.0,0.0,0.0,49.63826421592342,6.352568824845804,False,False,False,False,False,3.7195402573326355
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3170673188530863,1.8668544855109006,-0.05315743537324348,0,,,0.0,0.0,0.0,0.0,48.61619959959415,5.056896974606964,False,False,False,True,False,3.7195402573326355
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3172605857639415,1.8668544855109006,-0.053125053243900704,0,,,0.0,0.0,0.0,0.0,47.93482318870796,4.010921680106762,False,False,False,True,False,3.7195402573326355
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.3162641301191142,1.857805767797011,-0.6886831197549313,0,,,0.0,0.0,0.0,0.0,43.978012007032795,-0.026595608569806473,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.31524389242570855,1.857805767797011,-0.6909119352671994,0,,,0.0,0.0,0.0,0.0,41.34013788591602,-2.6921499214316924,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.31432634960189715,1.8562375524507497,-0.5288692871637842,0,,,0.0,0.0,0.0,0.0,40.93828054945808,-3.31024533466681,False,True,False,True,False,0.4072409771558583
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.31339485211683576,1.8562375524507497,-0.5304412351635415,0,,,0.0,0.0,0.0,0.0,40.670375658486115,-3.919811070313969,False,True,False,True,False,0.4072409771558583
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.308928007007318,1.8737611806555639,-0.14165494763486158,0,,,0.0,0.0,0.0,0.0,44.16493909823272,-3.919811070313969,False,True,False,True,True,3.222069546892868
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3057882591916496,1.8737611806555639,-0.7317520340613338,0,,,0.0,0.0,0.0,0.0,42.909363429820445,-3.919811070313969,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3025510901685237,1.8737611806555639,-0.7395814721107993,0,,,0.0,0.0,0.0,0.0,42.07231298421226,-3.919811070313969,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3010051180313735,1.8737611806555639,-0.743379986755712,0,,,0.0,0.0,0.0,0.0,41.514279353806806,-3.919811070313969,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.871395268851821,"rgba(239, 83, 80, 1.0)",0.29934663085694724,1.8732926298868113,-1.0465881275828643,0,,,0.0,0.0,0.0,0.0,39.38897198181463,-6.078116202132669,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2990491387504525,1.8608357701673968,-0.9725350535454655,0,,,0.0,0.0,0.0,0.0,38.318340261690864,-7.321754608702491,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2989641727307414,1.8608357701673968,-1.1400555693821097,0,,,0.0,0.0,0.0,0.0,36.60806496686823,-9.146122858552609,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29921478320177713,1.8608357701673968,-0.5709469576982524,0,,,0.0,0.0,0.0,0.0,40.81669697598812,-9.146122858552609,False,True,False,True,True,0.5038096626198048
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.29921755320192056,1.8608357701673968,-0.971987662672759,0,,,0.0,0.0,0.0,0.0,40.993767603234005,-13.384737103424555,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8619427923917193,"rgba(239, 83, 80, 1.0)",0.2994006776307725,1.8608357701673968,-0.6039925213209019,0,,,0.0,0.0,0.0,0.0,43.88339749847188,-10.579926047439749,False,True,False,True,True,0.32243309140773846
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.29929228836352245,1.8376697874783603,-0.7439877208192683,0,,,0.0,0.0,0.0,0.0,44.384096202357185,-10.005048329228472,False,True,False,True,True,0.0
