date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,0,,,
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,0,,,
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,0,,,
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,0,,,
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,0,,,
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,0,,,
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,0,,,
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,0,,,
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,0,,,
2025-01-17 18:00:00+00:00,212.67,212.67,212.07,212.34,4010.0,0,,,
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,0,,,
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,0,,,
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,
2025-01-20 18:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,
2025-01-20 19:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,0,,,
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,0,,,212.26166666666663
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,0,,,212.4033374896093
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,0,,,212.47028812532693
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,0,,,212.48502813881817
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,0,,,212.5472261333333
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,0,,,212.70549694633917
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,0,,,212.32736480867925
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,0,,,212.32618576417306
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,0,,,212.31557282667356
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,0,,,212.32145893909006
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,0,,,212.3244659428719
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,0,,,212.26255683862146
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,0,,,212.1817406090802
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,0,,,212.11313274962174
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,0,,,212.06298537753028
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,0,,,211.96411057083313
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,0,,,211.8282007899191
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,0,,,211.72589815407972
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,0,,,211.62774192264476
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,0,,,211.56029659480373
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,0,,,211.5120071512469
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,0,,,210.37011673044037
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,0,,,210.44124588885444
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,0,,,210.35411234284123
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,0,,,210.4774135657576
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,0,,,210.64601050774144
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,0,,,210.7455737026418
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,0,,,210.8361248124795
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,0,,,211.01252548076775
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,0,,,211.22892899754123
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,0,,,212.2702992346351
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,0,,,212.33902473086164
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,0,,,212.36038616140775
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,0,,,212.3721912900318
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,0,,,212.41394263748248
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,0,,,212.61641898525377
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,0,,,212.53953344880264
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,0,,,212.470959598096
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,0,,,212.415122669056
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,0,,,212.36625018906378
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,0,,,212.28983543266975
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,0,,,211.50076037756017
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,0,,,213.66219714610585
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,0,,,214.13064357083388
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,0,,,214.40033973346834
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,0,,,214.74168747168602
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,0,,,214.97077583059985
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,0,,,215.97022836885355
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,0,,,216.11584660771456
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,0,,,216.2094324259604
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,0,,,216.27197126595172
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,0,,,216.3416147210218
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,0,,,216.43869951720941
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,0,,,216.57925905501227
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,0,,,216.919003736266
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,0,,,218.77573672839702
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,0,,,218.81756694465403
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,0,,,218.88008561243313
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,0,,,219.02533575380932
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,0,,,219.15125713082807
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,0,,,219.16947829133315
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,0,,,219.1903484393806
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,0,,,219.21978451004367
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,0,,,219.2478481138143
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,0,,,219.28688303862637
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,0,,,219.8358008107775
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,0,,,219.88628562634423
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,0,,,219.93828828348651
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,0,,,220.0073574633807
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,0,,,220.1069388150801
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,0,,,220.19055879370794
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,0,,,220.36655959073576
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,0,,,220.45751138280045
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,0,,,220.5476613392096
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,0,,,220.6355219515955
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,0,,,220.69245109511613
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,0,,,220.72748050289852
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,0,,,220.9386784822202
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,0,,,220.99504769520624
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,0,,,221.04640456269442
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,0,,,221.06267706069602
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,0,,,221.76787126717105
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,3,0.46528667193423034,1.395860015802691,221.78079936901355
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,3,0.4626103722240022,1.3878311166720065,221.78066323225013
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,3,0.46009693500316295,1.3802908050094889,221.80652378752717
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,3,0.458795095764781,1.376385287294343,221.8162836324861
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,3,0.45752206333463424,1.3725661900039028,221.82671846273485
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,3,0.4552422798504893,1.365726839551468,221.8555753912224
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,3,0.4521871915357137,1.356561574607141,221.8881390741888
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,3,0.44912426818723866,1.347372804561716,221.99500816455614
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,3,0.44645958356476295,1.339378750694289,222.05075712315653
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,3,0.44382985867098296,1.3314895760129488,222.0985618390343
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,3,0.44164064265464226,1.3249219279639268,222.1273817217875
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,3,0.4400656706104067,1.32019701183122,222.14706302335327
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,3,0.43829280563624257,1.3148784169087278,222.19474273682002
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,3,0.43652301059362425,1.3095690317808728,222.30272365011734
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,3,0.4349718367429616,1.3049155102288847,222.3797659946609
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,3,0.4327948445112331,1.2983845335336994,222.44539923018763
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,3,0.4305184661998955,1.2915553985996864,222.51074800245732
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,3,0.42918999521421153,1.2875699856426346,222.53691581556228
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,3,0.4281478254618472,1.2844434763855417,222.5947871465681
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,3,0.42659787097245455,1.2797936129173637,222.75982226227717
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,3,0.4251314272614477,1.275394281784343,222.84178762277838
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,3,0.42516329248133244,1.2754898774439973,222.89711806782924
