date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,48.56,48.72,48.38,48.465,243688.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,47.925,48.11,47.835,48.025,580615.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,47.745,47.955,47.655,47.94,465823.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,47.995,48.0,47.645,47.705,703593.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,48.255,48.36,48.14,48.255,232943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.151642959865626,-35.463521336120934,False,False,False,True,True,
2023-12-08 17:00:00+00:00,48.435,48.595,48.345,48.395,248132.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.012989677102716,-24.857407868199495,False,False,False,True,True,
2023-12-11 17:00:00+00:00,49.175,49.44,49.11,49.415,365696.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12649071124322,-11.643790315222965,False,False,False,False,True,
2023-12-12 17:00:00+00:00,49.335,49.445,49.24,49.295,340080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26935936392124,-5.000322714699045,False,False,True,False,True,
2023-12-13 17:00:00+00:00,49.06,49.675,49.04,49.655,328630.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.94831436097023,0.6819073924112331,False,False,True,False,True,
2023-12-14 17:00:00+00:00,49.565,49.84,49.34,49.45,772978.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49511173760243,2.146777380561794,False,False,True,False,True,
2023-12-15 17:00:00+00:00,49.845,49.92,49.485,49.84,742010.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97758319746778,5.082501540093986,False,False,True,False,True,
2023-12-18 17:00:00+00:00,50.105,50.3,50.065,50.24,253511.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.70942779180115,8.60704666907575,False,False,True,False,True,
2023-12-19 17:00:00+00:00,49.975,50.205,49.915,50.195,244604.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64519218053744,10.740658206022395,False,False,True,False,True,
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98591349878309,10.740658206022395,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.69028051560925,10.740658206022395,False,False,True,False,False,
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63874400867843,10.740658206022395,False,False,True,False,False,
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60438633739122,10.740658206022395,False,False,True,False,False,
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65578775644137,10.740658206022395,False,False,True,False,False,
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15618048652215,11.429672325207704,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.45569607428749,13.467581991202962,False,False,True,False,False,
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48173594335665,15.18311464675574,False,False,True,False,False,
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16576252273609,16.531958803410774,False,False,True,False,True,
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,"rgba(38, 166, 154, 1.0)",,50.5,,0,,,0.0,0.0,0.0,0.0,73.71982621555358,17.721451525175922,False,False,True,False,True,
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,"rgba(38, 166, 154, 1.0)",,50.49472150519257,,0,,,0.0,0.0,0.0,0.0,73.66442480261385,18.30711953708382,False,False,True,False,True,
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,"rgba(38, 166, 154, 1.0)",,50.38071082578039,,0,,,0.0,0.0,0.0,0.0,66.47457234495253,21.926286213725007,False,False,True,False,False,
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,"rgba(38, 166, 154, 1.0)",,50.31930182053147,,0,,,0.0,0.0,0.0,0.0,61.61531761742659,17.395309910275927,False,False,True,False,False,
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,"rgba(38, 166, 154, 1.0)",,50.33813520919852,,0,,,0.0,0.0,0.0,0.0,62.19102102983542,17.395309910275927,False,False,True,False,False,
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,49.80333333333333,"rgba(38, 166, 154, 1.0)",,50.011035498584846,,0,,,0.0,0.0,0.0,0.0,56.46694225958288,12.646492883241265,False,False,True,False,False,
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,49.96234405293537,"rgba(38, 166, 154, 1.0)",,50.08257676984635,,0,,,0.0,0.0,0.0,0.0,55.69735464337914,11.939059277230243,False,False,True,False,False,
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,50.058568449030105,"rgba(38, 166, 154, 1.0)",,50.13742731371475,,0,,,0.0,0.0,0.0,0.0,56.73265694780729,11.939059277230243,False,False,True,False,False,
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,50.14146042862449,"rgba(38, 166, 154, 1.0)",,50.191286316698914,,0,,,0.0,0.0,0.0,0.0,56.3903156832778,11.939059277230243,False,False,True,False,False,
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,50.14146042862449,"rgba(38, 166, 154, 1.0)",,50.191286316698914,,0,,,0.0,0.0,0.0,0.0,56.162088173591464,11.628042853110664,False,False,True,False,False,
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,50.21636417518896,"rgba(38, 166, 154, 1.0)",,50.24367645240393,,0,,,0.0,0.0,0.0,0.0,58.04655697030975,11.628042853110664,False,False,True,False,True,
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,50.21639769596891,"rgba(38, 166, 154, 1.0)",,50.241946705578535,,0,,,0.0,0.0,0.0,0.0,56.337428594668296,11.30784757757013,False,False,True,False,True,
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,50.28266423515694,"rgba(38, 166, 154, 1.0)",,50.29333090665416,,0,,,0.0,0.0,0.0,0.0,58.60324290893374,11.30784757757013,False,False,True,False,True,
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,50.41838349427202,"rgba(38, 166, 154, 1.0)",,50.404381527944295,,0,,,0.0,0.0,0.0,0.0,62.75873785253946,7.74799259047208,False,False,True,False,True,
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,50.534800724288246,"rgba(38, 166, 154, 1.0)",,50.50288813496191,,0,,,0.0,0.0,0.0,0.0,66.66243580812113,11.365379159960746,False,False,True,False,True,
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,50.67685359772017,"rgba(38, 166, 154, 1.0)",,50.626427200584175,,0,,,0.0,0.0,0.0,0.0,70.07894519497603,14.468880586957042,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,50.77608475815215,"rgba(38, 166, 154, 1.0)",,50.717515574409276,,0,,,0.0,0.0,0.0,0.0,67.68940694842306,14.468880586957042,False,False,True,False,False,
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,51.61682854865455,"rgba(38, 166, 154, 1.0)",,51.333169451122046,,0,,,0.0,0.0,0.0,0.0,69.9995847951611,14.468880586957042,False,False,True,False,False,
