date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,39.12,39.12,38.73,38.73,733.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,39.69,40.05,39.69,39.96,1144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,39.78,39.925,39.51,39.86,1188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.2067039106145,40.223463687150726,False,False,True,False,True,
2023-12-13 17:00:00+00:00,40.565,41.44,40.15,41.385,1272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.9919170523961,40.26652775204904,False,False,True,False,True,
2023-12-14 17:00:00+00:00,42.305,42.84,41.92,42.65,2541.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.25550880046006,40.93780048811519,False,False,True,False,True,
2023-12-15 17:00:00+00:00,42.81,42.965,42.44,42.88,5009.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.48127155458977,41.654611131647115,False,False,True,False,True,
2023-12-18 17:00:00+00:00,42.295,42.89,42.295,42.73,22077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.08709822052839,41.654611131647115,False,False,True,False,True,
2023-12-19 17:00:00+00:00,43.96,44.07,43.65,43.98,1938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.84406526281887,41.654611131647115,False,False,True,False,True,
2023-12-20 17:00:00+00:00,44.14,44.58,42.75,42.75,1248.0,,,,"rgba(239, 83, 80, 1.0)",,43.35999999999999,,0,,,0.0,0.0,0.0,0.0,87.61386749165312,42.91325439412017,False,False,True,False,False,
2023-12-21 17:00:00+00:00,43.135,43.345,42.93,43.15,4458.0,,,,"rgba(38, 166, 154, 1.0)",,43.18941990886786,,0,,,0.0,0.0,0.0,0.0,82.94412737214736,38.71237596121034,False,False,True,False,False,
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,,,,"rgba(239, 83, 80, 1.0)",,43.18455624964827,,0,,,0.0,0.0,0.0,0.0,78.44773448230353,34.73496389620976,False,False,True,False,False,
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,,"rgba(239, 83, 80, 1.0)",,43.18455624964827,,0,,,0.0,0.0,0.0,0.0,75.45013922240764,32.11778671364689,False,False,True,False,False,
