date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,1.625,1.7,1.62,1.7,365.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.7,1.7,1.665,1.665,56.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.69326449190332,38.023938042712984,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.05399236270297,33.746997256918476,False,False,True,False,False,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29447760990274,31.127605843409384,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5032299906519,21.99183679388969,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30906491115133,16.3570502348376,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.512954858150955,12.756634027276839,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.315548156150705,10.31446488979293,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.183943688150535,8.519416240537552,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12371187658656,4.7071844320311556,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,38.51529267080538,-1.4650117534328402,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,34.10967986695127,-5.5516683669290146,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,31.17260466438185,-8.404450158057195,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,29.214554529335572,-10.529665303378891,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,27.909187772638056,-12.22171219767435,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,38.80446292529621,-21.51192533040702,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,46.06797969373497,-14.848369173234012,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,50.91032420602748,-10.437579948702066,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,54.138553880889155,-7.354452459304149,False,False,True,False,True,
