date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67458891801957,-21.19734678981169,False,False,True,False,True,
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60883032566056,-16.04585647323664,False,False,True,False,True,
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.37503131101596,-16.04585647323664,False,False,True,False,True,
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29126126108437,-12.52190606532902,False,False,True,False,True,
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.94037924856311,-8.833382719365893,False,False,True,False,True,
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.40172984603174,-8.833382719365893,False,False,True,False,True,
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14603470294659,-8.833382719365893,False,False,True,False,True,
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.953420898408446,-6.109894128939203,False,False,True,False,True,
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98988348787219,-3.278303259700891,False,False,True,False,True,
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57162267307025,0.7248715759360138,False,False,True,False,True,
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,70.04666666666667,"rgba(239, 83, 80, 1.0)",,70.04666666666667,,0,,,0.0,0.0,0.0,0.0,65.4595010634398,4.707550987434843,False,False,True,False,True,
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,69.94720743326786,"rgba(239, 83, 80, 1.0)",,69.94720743326786,,0,,,0.0,0.0,0.0,0.0,65.32938948635184,5.695178909201019,False,False,True,False,True,
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,69.89282966274769,"rgba(239, 83, 80, 1.0)",,69.89282966274769,,0,,,0.0,0.0,0.0,0.0,64.51580263332977,5.900955073229419,False,False,True,False,True,
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,69.74197100918921,"rgba(239, 83, 80, 1.0)",,69.74197100918921,,0,,,0.0,0.0,0.0,0.0,62.75398199056159,5.900955073229419,False,False,True,False,True,
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,69.64654890886736,"rgba(239, 83, 80, 1.0)",,69.64654890886736,,0,,,0.0,0.0,0.0,0.0,58.62564408226324,5.900955073229419,False,False,True,False,False,
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,69.50100495968029,"rgba(239, 83, 80, 1.0)",,69.50100495968029,,0,,,0.0,0.0,0.0,0.0,54.5992533626281,11.805385909213427,False,False,True,False,False,
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,69.43363917033398,"rgba(239, 83, 80, 1.0)",,69.43363917033398,,0,,,0.0,0.0,0.0,0.0,53.27810629012972,10.223360573955773,False,False,True,False,False,
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,69.27286164705882,"rgba(239, 83, 80, 1.0)",,69.27286164705882,,0,,,0.0,0.0,0.0,0.0,50.62018134656243,7.386455865226246,False,False,False,False,False,
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,68.89121050340553,"rgba(239, 83, 80, 1.0)",,68.89121050340553,,0,,,0.0,0.0,0.0,0.0,48.25816058668397,4.875439150885235,False,False,False,True,False,
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,67.86588130204817,"rgba(239, 83, 80, 1.0)",,67.86588130204817,,0,,,0.0,0.0,0.0,0.0,47.76826767559942,4.0744869774850585,False,False,False,True,False,
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,68.1770030432426,"rgba(38, 166, 154, 1.0)",,68.1770030432426,,0,,,0.0,0.0,0.0,0.0,54.85626112208786,-1.707430824489208,False,False,True,False,True,
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,68.77063901055212,"rgba(38, 166, 154, 1.0)",,68.77063901055212,,0,,,0.0,0.0,0.0,0.0,59.90652974604295,2.93557612233095,False,False,True,False,True,
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,68.95778205821617,"rgba(38, 166, 154, 1.0)",,68.95778205821617,,0,,,0.0,0.0,0.0,0.0,59.89778818820848,2.944151080295157,False,False,True,False,True,
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,69.21040754224882,"rgba(38, 166, 154, 1.0)",,69.21040754224882,,0,,,0.0,0.0,0.0,0.0,60.922044287006344,4.155209623640914,False,False,True,False,True,
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,69.351389883839,"rgba(38, 166, 154, 1.0)",,69.351389883839,,0,,,0.0,0.0,0.0,0.0,61.6757776831418,5.223796631208103,False,False,True,False,True,
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,69.68494871204416,"rgba(38, 166, 154, 1.0)",,69.68494871204416,,0,,,0.0,0.0,0.0,0.0,64.89504002721384,8.580718294266589,False,False,True,False,True,
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,69.91020578435023,"rgba(38, 166, 154, 1.0)",,69.91020578435023,,0,,,0.0,0.0,0.0,0.0,66.32333705337103,10.20686045127728,False,False,True,False,True,
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,70.0366129372319,"rgba(38, 166, 154, 1.0)",,70.0366129372319,,0,,,0.0,0.0,0.0,0.0,68.69683361881528,12.714287308007087,False,False,True,False,True,
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,70.21485774794148,"rgba(38, 166, 154, 1.0)",,70.21485774794148,,0,,,0.0,0.0,0.0,0.0,69.16034370154372,13.45646362131778,False,False,True,False,True,
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,70.34008652668356,"rgba(38, 166, 154, 1.0)",,70.34008652668356,,0,,,0.0,0.0,0.0,0.0,70.31930538637371,14.906030728446439,False,False,True,False,True,
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,70.55098876251759,"rgba(38, 166, 154, 1.0)",,70.55098876251759,,0,,,0.0,0.0,0.0,0.0,71.73663213957781,16.584143262918374,False,False,True,False,True,
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,70.85661083326448,"rgba(38, 166, 154, 1.0)",,70.85661083326448,,0,,,0.0,0.0,0.0,0.0,68.98673791401337,16.584143262918374,True,False,True,False,False,
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,70.95149099285359,"rgba(38, 166, 154, 1.0)",,70.95149099285359,,0,,,0.0,0.0,0.0,0.0,67.87388755468984,16.584143262918374,True,False,True,False,False,
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,71.04913998745431,"rgba(38, 166, 154, 1.0)",,71.04913998745431,,0,,,0.0,0.0,0.0,0.0,65.97005785553281,20.766941893986157,True,False,True,False,False,
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,71.12819626026581,"rgba(38, 166, 154, 1.0)",,71.12819626026581,,0,,,0.0,0.0,0.0,0.0,64.7008380560948,19.36622825404953,True,False,True,False,False,
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,71.15389137917342,"rgba(38, 166, 154, 1.0)",,71.15389137917342,,0,,,0.0,0.0,0.0,0.0,63.09995010493476,17.654657432168207,True,False,True,False,False,
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,71.19301730248054,"rgba(38, 166, 154, 1.0)",,71.19301730248054,,0,,,0.0,0.0,0.0,0.0,60.32820449223278,14.907061050385465,True,False,True,False,False,
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,71.28380303863364,"rgba(38, 166, 154, 1.0)",,71.28380303863364,,0,,,0.0,0.0,0.0,0.0,57.741544000133125,12.411367852957973,True,False,True,False,False,
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,71.57729939970687,"rgba(38, 166, 154, 1.0)",,71.57729939970687,,0,,,0.0,0.0,0.0,0.0,63.11288564038992,8.034501509062196,True,False,True,False,True,
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,71.96787921794656,"rgba(38, 166, 154, 1.0)",,71.96787921794656,,0,,,0.0,0.0,0.0,0.0,68.39328944373939,12.728521719087993,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,72.06814250387882,"rgba(38, 166, 154, 1.0)",,72.06814250387882,,0,,,0.0,0.0,0.0,0.0,67.87910455540047,12.728521719087993,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,72.1457073121469,"rgba(38, 166, 154, 1.0)",,72.1457073121469,,0,,,0.0,0.0,0.0,0.0,67.34210517817844,12.728521719087993,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,72.66887067922777,"rgba(38, 166, 154, 1.0)",,72.66887067922777,,0,,,0.0,0.0,0.0,0.0,70.36461892547092,14.51659827231451,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,74.12506209173618,"rgba(38, 166, 154, 1.0)",,74.12506209173618,,0,,,0.0,0.0,0.0,0.0,73.63779290839305,17.6733597135034,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,76.79835344862651,"rgba(38, 166, 154, 1.0)",,76.79835344862651,,0,,,0.0,0.0,0.0,0.0,75.64125696924691,19.64055066935819,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,76.60671805151799,"rgba(38, 166, 154, 1.0)",,76.60671805151799,,0,,,0.0,0.0,0.0,0.0,73.23279001745257,19.64055066935819,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,76.51920361706398,"rgba(38, 166, 154, 1.0)",,76.51920361706398,,0,,,0.0,0.0,0.0,0.0,69.40821064319236,25.589799797124826,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,76.45113389810349,"rgba(38, 166, 154, 1.0)",,76.45113389810349,,0,,,0.0,0.0,0.0,0.0,67.36290702274796,23.60214673171025,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,76.45057998764264,"rgba(38, 166, 154, 1.0)",,76.45057998764264,,0,,,0.0,0.0,0.0,0.0,66.69740576073474,22.79052236275895,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,76.66283529104955,"rgba(38, 166, 154, 1.0)",,76.66283529104955,,0,,,0.0,0.0,0.0,0.0,67.5727590894356,22.79052236275895,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,76.60139992458097,"rgba(239, 83, 80, 1.0)",,76.60139992458097,,0,,,0.0,0.0,0.0,0.0,61.55812074517952,17.60944352610636,False,False,True,False,False,16.289066545069442
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,76.56667231112029,"rgba(239, 83, 80, 1.0)",,76.56667231112029,,0,,,0.0,0.0,0.0,0.0,57.82855436560909,14.143846024330387,False,True,True,False,False,16.557931888952336
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,76.55873340932907,"rgba(239, 83, 80, 1.0)",,76.55873340932907,,0,,,0.0,0.0,0.0,0.0,57.404286176369695,13.678333069454538,False,True,True,False,False,18.562278515795487
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,76.55734655701086,"rgba(239, 83, 80, 1.0)",,76.55734655701086,,0,,,0.0,0.0,0.0,0.0,56.58085756806337,12.659888796248119,False,True,True,False,False,17.877988240618606
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,76.55237364602336,"rgba(239, 83, 80, 1.0)",,76.55237364602336,,0,,,0.0,0.0,0.0,0.0,54.365130692362456,10.297763333453844,False,True,True,False,False,15.775057041443407
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,76.51421390332654,"rgba(239, 83, 80, 1.0)",,76.51421390332654,,0,,,0.0,0.0,0.0,0.0,54.01122883799673,9.64825126314129,False,True,True,False,False,16.72386852798883
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,76.66465345243863,"rgba(239, 83, 80, 1.0)",,76.66465345243863,,0,,,0.0,0.0,0.0,0.0,59.143457067380204,9.64825126314129,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,76.78550650837123,"rgba(239, 83, 80, 1.0)",,76.78550650837123,,0,,,0.0,0.0,0.0,0.0,62.54037579261764,6.631460171592572,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,78.09745509900846,"rgba(239, 83, 80, 1.0)",,78.09745509900846,,0,,,0.0,0.0,0.0,0.0,65.12437948493235,9.08248136229831,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,78.14994181117645,"rgba(239, 83, 80, 1.0)",,78.14994181117645,,0,,,0.0,0.0,0.0,0.0,66.91109247066441,10.847090173332788,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,78.22235965917034,"rgba(239, 83, 80, 1.0)",,78.22235965917034,,0,,,0.0,0.0,0.0,0.0,67.96626999864787,12.025163368604709,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,78.79660838062854,"rgba(239, 83, 80, 1.0)",,78.79660838062854,,0,,,0.0,0.0,0.0,0.0,68.70208502593606,13.003694385430414,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,78.8101747309216,"rgba(239, 83, 80, 1.0)",,78.8101747309216,,0,,,0.0,0.0,0.0,0.0,64.67917550780729,13.003694385430414,False,False,True,False,False,19.19160110229765
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,78.77975380147433,"rgba(239, 83, 80, 1.0)",,78.77975380147433,,0,,,0.0,0.0,0.0,0.0,58.67259429463161,14.774134779456418,False,True,True,False,False,15.615582823250179
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,78.77499363074578,"rgba(239, 83, 80, 1.0)",5.344289544807502,78.77499363074578,0.19740816069354938,0,,,0.0,0.0,0.0,0.0,56.82747131941014,13.115307443279633,False,True,True,False,False,17.178386697428294
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,78.76795020942167,"rgba(239, 83, 80, 1.0)",5.270708474182562,78.76795020942167,0.08386914069400916,0,,,0.0,0.0,0.0,0.0,54.07374096444638,10.504665887846073,False,True,True,False,False,15.50412455666629
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,78.76364606089865,"rgba(239, 83, 80, 1.0)",5.151051609592427,78.76364606089865,0.20507539414557047,0,,,0.0,0.0,0.0,0.0,53.72839936396437,10.028198282175602,False,True,True,False,False,16.56960442975186
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,78.70199400627074,"rgba(239, 83, 80, 1.0)",5.126954844054414,78.70199400627074,-0.0052651148862847405,0,,,0.0,0.0,0.0,0.0,50.75601094497989,7.017136105040507,False,True,False,False,False,13.532831487370878
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,79.2920018022412,"rgba(239, 83, 80, 1.0)",5.118844044445133,79.2920018022412,0.3903221470337608,0,,,0.0,0.0,0.0,0.0,54.01656814049511,7.017136105040507,False,True,True,False,True,17.94257454781754
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,79.25977763371213,"rgba(239, 83, 80, 1.0)",5.108545972677061,79.25977763371213,0.10183374468396002,0,,,0.0,0.0,0.0,0.0,53.03830062458913,7.017136105040507,False,True,True,False,True,14.173080800902813
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,79.2414684666894,"rgba(239, 83, 80, 1.0)",5.104235745882983,79.2414684666894,0.0682828048433553,0,,,0.0,0.0,0.0,0.0,52.017778242123185,7.017136105040507,False,True,False,False,True,13.711128631099875
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,79.2214722452554,"rgba(239, 83, 80, 1.0)",5.069009963396115,79.2214722452554,0.012532576420906454,0,,,0.0,0.0,0.0,0.0,50.71108889156824,6.426142774240063,False,True,False,False,False,12.96469396810739
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,79.11536180499708,"rgba(239, 83, 80, 1.0)",5.023174548086162,79.11536180499708,-0.23896478083852618,0,,,0.0,0.0,0.0,0.0,47.280220069176515,2.9490293624511565,False,True,False,True,False,9.698195171061947
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,78.88718649628208,"rgba(239, 83, 80, 1.0)",4.979110074615264,78.88718649628208,-0.07374540646411802,0,,,0.0,0.0,0.0,0.0,46.452530053750195,1.9477594396222813,False,True,False,True,False,10.772929087778245
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,78.8469223999355,"rgba(239, 83, 80, 1.0)",4.91409508134189,78.8469223999355,-0.6831211737602003,0,,,0.0,0.0,0.0,0.0,41.52824030367577,-2.815001651617223,False,True,False,True,False,4.118440755120094
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,78.62726407505534,"rgba(239, 83, 80, 1.0)",4.830927383783313,78.62726407505534,-0.9143718636474283,0,,,0.0,0.0,0.0,0.0,36.95536763868148,-7.0534790302460095,False,True,False,True,False,1.5581053076239613
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,78.55765053429853,"rgba(239, 83, 80, 1.0)",4.765783442396425,78.55765053429853,-0.6080113730139364,0,,,0.0,0.0,0.0,0.0,37.14842073450586,-7.0534790302460095,False,True,False,True,False,4.206275351526276
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,78.51261015288887,"rgba(239, 83, 80, 1.0)",4.664104838652971,78.51261015288887,-0.41543023150578706,0,,,0.0,0.0,0.0,0.0,39.0945833240118,-7.0534790302460095,False,True,False,True,True,5.8126820544517805
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,78.40934555410578,"rgba(239, 83, 80, 1.0)",4.600628435333602,78.40934555410578,-0.5693451646711483,0,,,0.0,0.0,0.0,0.0,39.278667706337885,-7.0534790302460095,False,True,False,True,True,4.238626091124949
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,78.16148165924862,"rgba(239, 83, 80, 1.0)",4.535424034329237,78.16148165924862,-0.45011924878387716,0,,,0.0,0.0,0.0,0.0,40.11444494976523,-7.0534790302460095,False,True,False,True,True,4.824955332191202
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,78.11681593775486,"rgba(239, 83, 80, 1.0)",4.429185140520673,78.11681593775486,-0.8865775110257076,0,,,0.0,0.0,0.0,0.0,38.03764274326835,-7.0534790302460095,False,True,False,True,True,1.0636404067104444
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,78.04141646386721,"rgba(239, 83, 80, 1.0)",4.339984033889357,78.04141646386721,-1.216920712755287,0,,,0.0,0.0,0.0,0.0,35.115165922444035,-9.749633025240279,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,77.84115379285133,"rgba(239, 83, 80, 1.0)",4.291580301763747,77.84115379285133,-1.6593313633033244,0,,,0.0,0.0,0.0,0.0,31.417078702174187,-13.311684325794197,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,77.64604102934527,"rgba(239, 83, 80, 1.0)",4.2615680223374515,77.64604102934527,-1.8199970031432502,0,,,0.0,0.0,0.0,0.0,28.344276603494762,-16.200992704868753,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,75.82485789220597,"rgba(239, 83, 80, 1.0)",4.278304344370932,75.82485789220597,-1.680539137349084,0,,,0.0,0.0,0.0,0.0,25.450019277098047,-18.906577545744142,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,74.89950225240628,"rgba(239, 83, 80, 1.0)",4.291121450892113,74.89950225240628,-1.2419835498476268,0,,,0.0,0.0,0.0,0.0,25.861591615191358,-18.906577545744142,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,74.79637255298458,"rgba(239, 83, 80, 1.0)",4.307864594014125,74.79637255298458,-1.3942807212024635,0,,,0.0,0.0,0.0,0.0,25.461529938178916,-19.18292244811767,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,74.73938940489343,"rgba(239, 83, 80, 1.0)",4.31298761755576,74.73938940489343,-1.2901473174288551,0,,,0.0,0.0,0.0,0.0,26.209451970878746,-19.18292244811767,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,74.68813700545468,"rgba(239, 83, 80, 1.0)",4.30236075987454,74.68813700545468,-1.1698547114866877,0,,,0.0,0.0,0.0,0.0,28.000448129502466,-19.18292244811767,False,True,False,True,True,0.0
