date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,10.83,11.1,10.82,11.095,1074.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6913353755729994,-48.4777981619843,False,False,False,True,True,
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.589414223820433,-47.77100732109599,False,False,False,True,True,
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.379593828858056,-37.267853139475314,False,False,False,True,True,
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,"rgba(38, 166, 154, 1.0)",,11.141666666666666,,0,,,0.0,0.0,0.0,0.0,33.09117980038168,-21.18522415735756,False,False,False,True,True,
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,"rgba(239, 83, 80, 1.0)",,10.968695251267864,,0,,,0.0,0.0,0.0,0.0,38.711930863322635,-17.638024515620884,False,False,False,True,True,
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,"rgba(239, 83, 80, 1.0)",,10.912370906168375,,0,,,0.0,0.0,0.0,0.0,39.50345584324751,-17.638024515620884,False,False,False,True,True,
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,"rgba(239, 83, 80, 1.0)",,10.691219411032765,,0,,,0.0,0.0,0.0,0.0,36.842096699677974,-17.638024515620884,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,"rgba(239, 83, 80, 1.0)",,10.536382366482504,,0,,,0.0,0.0,0.0,0.0,32.4556686439732,-17.638024515620884,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,10.536382366482504,,0,,,0.0,0.0,0.0,0.0,29.531383273503344,-11.401734008494579,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,"rgba(239, 83, 80, 1.0)",,10.324234221051604,,0,,,0.0,0.0,0.0,0.0,25.380107542281827,-15.308182294188562,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,"rgba(239, 83, 80, 1.0)",,10.119782853591266,,0,,,0.0,0.0,0.0,0.0,26.195046951907223,-15.308182294188562,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,"rgba(239, 83, 80, 1.0)",,10.113406258440405,,0,,,0.0,0.0,0.0,0.0,25.824046503448304,-15.414467535423015,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,"rgba(239, 83, 80, 1.0)",,9.903148024644308,,0,,,0.0,0.0,0.0,0.0,24.55032764424109,-17.177475100408998,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,"rgba(239, 83, 80, 1.0)",,9.83357043886438,,0,,,0.0,0.0,0.0,0.0,26.751058652061634,-17.177475100408998,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,"rgba(239, 83, 80, 1.0)",,9.810617477760333,,0,,,0.0,0.0,0.0,0.0,27.355840793288827,-17.177475100408998,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,"rgba(239, 83, 80, 1.0)",,9.73473650890121,,0,,,0.0,0.0,0.0,0.0,27.009689425746046,-17.177475100408998,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,"rgba(239, 83, 80, 1.0)",,9.70267072247062,,0,,,0.0,0.0,0.0,0.0,26.519828563254926,-17.351368150185806,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,"rgba(239, 83, 80, 1.0)",,9.68487080010537,,0,,,0.0,0.0,0.0,0.0,26.342297063978506,-18.14059519177431,False,False,False,True,False,
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,"rgba(239, 83, 80, 1.0)",,9.574796032052104,,0,,,0.0,0.0,0.0,0.0,25.331593889190184,-19.662397505933413,False,False,False,True,False,
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,"rgba(239, 83, 80, 1.0)",,9.499957913979788,,0,,,0.0,0.0,0.0,0.0,23.72551484535036,-21.635212438781615,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,"rgba(239, 83, 80, 1.0)",,9.426188533165933,,0,,,0.0,0.0,0.0,0.0,21.471714290275088,-24.08391481594944,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,"rgba(239, 83, 80, 1.0)",,9.28747745208568,,0,,,0.0,0.0,0.0,0.0,20.974085132085715,-24.83429306021013,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,"rgba(239, 83, 80, 1.0)",,9.162182190708595,,0,,,0.0,0.0,0.0,0.0,20.21788007274523,-25.844301901010375,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,"rgba(239, 83, 80, 1.0)",,9.133450411355211,,0,,,0.0,0.0,0.0,0.0,18.21838519867371,-27.963794428858765,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,"rgba(239, 83, 80, 1.0)",,9.089512968973885,,0,,,0.0,0.0,0.0,0.0,17.231807700402904,-29.08122549061839,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,"rgba(239, 83, 80, 1.0)",,9.016562556885807,,0,,,0.0,0.0,0.0,0.0,15.722722723563432,-30.670626922765905,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,7.359999999999999,"rgba(239, 83, 80, 1.0)",,8.142057585012427,,0,,,0.0,0.0,0.0,0.0,15.441156476045192,-31.119705091076295,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,7.441249999999999,"rgba(239, 83, 80, 1.0)",,8.115110115303983,,0,,,0.0,0.0,0.0,0.0,18.739074622280597,-31.119705091076295,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,8.022130261294889,"rgba(38, 166, 154, 1.0)",,8.397002953961984,,0,,,0.0,0.0,0.0,0.0,30.578373842813583,-24.043158811605366,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,8.02419370646505,"rgba(38, 166, 154, 1.0)",,8.378600518819018,,0,,,0.0,0.0,0.0,0.0,35.33791939983305,-20.277026871176055,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,8.20024862375881,"rgba(38, 166, 154, 1.0)",,8.464540890141969,,0,,,0.0,0.0,0.0,0.0,42.86146724227707,-13.917020676753772,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,8.337965837208328,"rgba(38, 166, 154, 1.0)",,8.54131933190762,,0,,,0.0,0.0,0.0,0.0,49.77012086657393,-8.172759552859276,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,8.39717679426712,"rgba(38, 166, 154, 1.0)",,8.572543454738799,,0,,,0.0,0.0,0.0,0.0,51.975373605575655,-6.615528071237911,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,8.39717679426712,"rgba(38, 166, 154, 1.0)",,8.572543454738799,,0,,,0.0,0.0,0.0,0.0,53.445542098243465,-5.363473965487771,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,8.536227233731347,"rgba(38, 166, 154, 1.0)",,8.65657395170057,,0,,,0.0,0.0,0.0,0.0,55.71882595509843,-3.1047510593963565,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,8.545310905024994,"rgba(38, 166, 154, 1.0)",,8.659444037312579,,0,,,0.0,0.0,0.0,0.0,54.248420651403286,-3.1047510593963565,True,False,True,False,True,
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,10.963240537937212,"rgba(38, 166, 154, 1.0)",,10.666702006793253,,0,,,0.0,0.0,0.0,0.0,63.942314098731636,4.816824486838371,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,13.084510121535843,"rgba(38, 166, 154, 1.0)",,12.644039383412148,,0,,,0.0,0.0,0.0,0.0,72.40853422216398,12.482404653366352,True,False,True,False,True,
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,14.918812707219914,"rgba(38, 166, 154, 1.0)",,14.384909389762592,,0,,,0.0,0.0,0.0,0.0,79.46955135866578,18.721955686551098,True,False,True,False,True,
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,15.950594126370353,"rgba(38, 166, 154, 1.0)",,15.377691788762483,,0,,,0.0,0.0,0.0,0.0,84.49979044551056,23.153336385473054,True,False,True,False,True,
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,16.78725612534073,"rgba(38, 166, 154, 1.0)",,16.183956361476255,,0,,,0.0,0.0,0.0,0.0,88.17047410288785,26.527540471243526,True,False,True,False,True,
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,19.509693393229302,"rgba(38, 166, 154, 1.0)",,18.820388359371957,,0,,,0.0,0.0,0.0,0.0,90.94311070316246,29.298883830928077,True,False,True,False,True,
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,21.559178239950867,"rgba(38, 166, 154, 1.0)",,20.811393550595064,,0,,,0.0,0.0,0.0,0.0,93.13450233243714,31.736077698187017,True,False,True,False,True,
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,22.943597922979663,"rgba(38, 166, 154, 1.0)",,22.16377330864299,,0,,,0.0,0.0,0.0,0.0,94.69488534458921,33.75367282680382,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,24.360504950861213,"rgba(38, 166, 154, 1.0)",,23.57026625680649,,0,,,0.0,0.0,0.0,0.0,91.8519411254228,33.75367282680382,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,25.68095244427615,"rgba(38, 166, 154, 1.0)",,24.873488357635523,,0,,,0.0,0.0,0.0,0.0,90.83039558117261,33.75367282680382,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,26.177834691756946,"rgba(38, 166, 154, 1.0)",,25.366910623975613,,0,,,0.0,0.0,0.0,0.0,90.19942190368869,33.75367282680382,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,26.682465483276825,"rgba(38, 166, 154, 1.0)",,25.867443216680822,,0,,,0.0,0.0,0.0,0.0,89.99762072252332,33.75367282680382,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,27.14591176913897,"rgba(38, 166, 154, 1.0)",,26.331206077122587,,0,,,0.0,0.0,0.0,0.0,85.73958282556322,33.75367282680382,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,27.611670842093673,"rgba(38, 166, 154, 1.0)",,26.798212168215898,,0,,,0.0,0.0,0.0,0.0,83.27574643263371,40.874218564573226,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,28.004146146817337,"rgba(38, 166, 154, 1.0)",,27.189262921609433,,0,,,0.0,0.0,0.0,0.0,82.63517288883774,39.77400651917159,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,28.324782769809207,"rgba(38, 166, 154, 1.0)",,27.509751167081557,,0,,,0.0,0.0,0.0,0.0,81.55240736441871,38.219795560953486,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,29.12145089714695,"rgba(38, 166, 154, 1.0)",,28.29886793029469,,0,,,0.0,0.0,0.0,0.0,82.64715515151103,38.219795560953486,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,29.77203400483796,"rgba(38, 166, 154, 1.0)",,38.852240260365114,,0,,,0.0,0.0,0.0,0.0,84.49429946564324,38.219795560953486,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,31.435110820946615,"rgba(38, 166, 154, 1.0)",,37.254339338122605,,0,,,0.0,0.0,0.0,0.0,75.9822857487656,32.221834047385215,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,32.0291954198061,"rgba(38, 166, 154, 1.0)",,37.72283342601623,,0,,,0.0,0.0,0.0,0.0,72.28445209508966,28.89281272081959,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,32.40779429956111,"rgba(38, 166, 154, 1.0)",,38.00273288667146,,0,,,0.0,0.0,0.0,0.0,69.55420355289371,26.407294497164642,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,32.6388307954112,"rgba(38, 166, 154, 1.0)",,38.23098211329365,,0,,,0.0,0.0,0.0,0.0,68.48726904657323,25.32955720757161,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,32.932899206802624,"rgba(38, 166, 154, 1.0)",,38.55809973052018,,0,,,0.0,0.0,0.0,0.0,68.55212826260023,25.120297037466955,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,33.1734113872145,"rgba(38, 166, 154, 1.0)",,38.83846294754279,,0,,,0.0,0.0,0.0,0.0,69.38425781410513,25.120297037466955,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,33.37067434548164,"rgba(38, 166, 154, 1.0)",,39.03410801282792,,0,,,0.0,0.0,0.0,0.0,68.09819443888505,23.964322475529585,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,33.97313451979641,"rgba(38, 166, 154, 1.0)",,39.73727388894813,,0,,,0.0,0.0,0.0,0.0,69.02705777705177,23.964322475529585,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,33.97313451979641,"rgba(38, 166, 154, 1.0)",,39.73727388894813,,0,,,0.0,0.0,0.0,0.0,69.64630000249625,23.964322475529585,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,34.169060583283525,"rgba(38, 166, 154, 1.0)",,39.96319610139384,,0,,,0.0,0.0,0.0,0.0,69.55881607926256,23.964322475529585,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,34.38335129062532,"rgba(38, 166, 154, 1.0)",,40.20362713117091,,0,,,0.0,0.0,0.0,0.0,70.24071732207797,23.964322475529585,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,34.70704754927471,"rgba(38, 166, 154, 1.0)",,40.62257956207627,,0,,,0.0,0.0,0.0,0.0,72.79801790825894,23.964322475529585,False,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,35.62860898171092,"rgba(38, 166, 154, 1.0)",,41.80371879919162,,0,,,0.0,0.0,0.0,0.0,75.24462607200172,21.186159021207487,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,36.56908821421802,"rgba(38, 166, 154, 1.0)",,43.099878848109654,,0,,,0.0,0.0,0.0,0.0,79.10769460333367,24.84426949541586,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,37.25254602897523,"rgba(38, 166, 154, 1.0)",22.430283071077113,43.952507068127424,1.5290708914903406,0,,,0.0,0.0,0.0,0.0,77.81648954561437,24.84426949541586,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,59.3470867839913,"rgba(38, 166, 154, 1.0)",23.189000132285457,53.590303292968116,1.1416920331192646,0,,,0.0,0.0,0.0,0.0,77.3843670755367,24.84426949541586,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,58.295172591230866,"rgba(38, 166, 154, 1.0)",23.79963042865457,53.503391378268546,0.9914695395152572,0,,,0.0,0.0,0.0,0.0,74.87415354869107,24.84426949541586,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,55.81855866092492,"rgba(239, 83, 80, 1.0)",24.08943665454494,52.469656054768784,0.5436135403673096,0,,,0.0,0.0,0.0,0.0,66.77316714472991,21.744286947695826,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,55.461894600711624,"rgba(239, 83, 80, 1.0)",24.378070529263173,52.38901956894515,0.5923758573805112,0,,,0.0,0.0,0.0,0.0,61.915152947872826,17.594731570397556,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,55.03019083388432,"rgba(239, 83, 80, 1.0)",24.57884640836029,52.276083085619256,0.46112485208116216,0,,,0.0,0.0,0.0,0.0,57.17688254716521,13.556518709377343,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,54.60897120931107,"rgba(239, 83, 80, 1.0)",24.724129475197024,52.126639921327715,0.38599377536208423,0,,,0.0,0.0,0.0,0.0,53.1404810733973,10.11660876189768,False,True,False,False,False,19.40399792336049
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,53.0047700747394,"rgba(239, 83, 80, 1.0)",24.738819245786075,51.29317161636426,0.10133177168763782,0,,,0.0,0.0,0.0,0.0,47.42695507337262,5.077144831159927,False,True,False,True,False,12.80451697193481
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,51.93971850360949,"rgba(239, 83, 80, 1.0)",24.710990167596744,50.954730320851866,0.011544243157128016,0,,,0.0,0.0,0.0,0.0,42.79497750646835,1.0337571549782325,False,True,False,True,False,10.813324339060504
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,51.67731814790624,"rgba(239, 83, 80, 1.0)",24.67896543289118,50.772919123887746,0.041212460014905104,0,,,0.0,0.0,0.0,0.0,40.06826254993623,-1.3731399617786266,False,True,False,True,False,11.130853910308982
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,51.62897136868659,"rgba(239, 83, 80, 1.0)",24.668418907875193,50.73581421819007,0.14529450773457175,0,,,0.0,0.0,0.0,0.0,39.94643249338289,-1.6204474947518648,False,True,False,True,False,12.580269534553263
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,52.01675579945413,"rgba(239, 83, 80, 1.0)",24.698266028606536,50.99534600989617,0.32693201946855055,0,,,0.0,0.0,0.0,0.0,42.70233597516811,-1.6204474947518648,False,True,False,True,False,15.180957790810915
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,52.46789099620752,"rgba(239, 83, 80, 1.0)",24.72065763196353,51.312446918844856,0.3522379222588472,0,,,0.0,0.0,0.0,0.0,45.070973420336614,-1.6204474947518648,False,True,False,True,True,15.685308462724723
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,52.798609416305624,"rgba(239, 83, 80, 1.0)",24.75714807088255,51.5517421411451,0.44828498933234623,0,,,0.0,0.0,0.0,0.0,48.11373076792809,-1.6204474947518648,False,True,False,False,True,17.065180687900746
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,53.37688978429235,"rgba(239, 83, 80, 1.0)",24.795527736645145,51.97741874003507,0.5082602553903162,0,,,0.0,0.0,0.0,0.0,51.17060830754148,-6.694212929031373,False,True,True,False,True,18.057134385386696
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,54.58845940444248,"rgba(239, 83, 80, 1.0)",24.844901129510156,52.90992312742155,0.5546440616022744,0,,,0.0,0.0,0.0,0.0,54.29789647465892,-3.4999118340515594,False,True,True,False,True,19.12440119746503
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,55.77541115130018,"rgba(38, 166, 154, 1.0)",24.915984728322137,53.86691289422588,0.6462954316820421,0,,,0.0,0.0,0.0,0.0,57.93448465099412,0.12781813083045535,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,60.34390037984858,"rgba(38, 166, 154, 1.0)",24.96338883623754,57.46300182324338,0.4982095282954026,0,,,0.0,0.0,0.0,0.0,60.29746624586904,2.561098971694392,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,58.39634228309715,"rgba(239, 83, 80, 1.0)",24.810975168477572,56.16776750851287,0.029713966761926818,0,,,0.0,0.0,0.0,0.0,53.82954245366963,2.561098971694392,False,True,True,False,False,10.500446191989063
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,57.639628468880275,"rgba(239, 83, 80, 1.0)",24.629930220682226,55.62861475529265,0.0227928069498118,0,,,0.0,0.0,0.0,0.0,49.211511770305655,7.567981295161694,False,True,False,False,False,9.992874162938492
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,57.47040496435055,"rgba(239, 83, 80, 1.0)",24.440035574869786,55.594789872011155,0.04542588019513381,0,,,0.0,0.0,0.0,0.0,46.49037096404351,4.994459679642816,False,True,False,True,False,10.275280597644898
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,57.60461048335432,"rgba(239, 83, 80, 1.0)",24.29384726299722,56.1782002744198,0.27956871762855845,0,,,0.0,0.0,0.0,0.0,48.53772974005361,4.994459679642816,False,True,False,False,False,13.587059143396356
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,57.682203002101765,"rgba(239, 83, 80, 1.0)",24.117609798763333,56.34342564916384,0.25900470249570356,0,,,0.0,0.0,0.0,0.0,49.67050264886409,4.994459679642816,False,True,False,False,False,13.307402803335293
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,59.07605839331154,"rgba(38, 166, 154, 1.0)",24.018606615262645,58.04173476745637,0.505369250888616,0,,,0.0,0.0,0.0,0.0,54.097394189304026,4.994459679642816,False,True,True,False,True,17.036801633234305
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,59.14570584688144,"rgba(38, 166, 154, 1.0)",23.807636522422452,58.11816092625794,0.24411659125711047,0,,,0.0,0.0,0.0,0.0,53.37387421416698,4.994459679642816,False,True,True,False,True,12.587809799360809
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,59.16212925464757,"rgba(38, 166, 154, 1.0)",23.559101519102697,58.13711054232648,0.21150592070046398,0,,,0.0,0.0,0.0,0.0,52.46057722800833,4.994459679642816,False,True,True,False,True,12.031450644473615
