date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.84615384615385,-6.538461538461512,False,False,True,False,True,
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0769230769231,-6.538461538461512,False,False,True,False,True,
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89743589743591,-6.538461538461512,False,False,True,False,True,
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.11111111111113,-6.538461538461512,False,False,True,False,True,
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.01771598441452,-6.538461538461512,False,False,True,False,False,
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47508291994827,-6.538461538461512,False,False,True,False,False,
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7799942103041,-6.538461538461512,False,False,True,False,False,
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.660167460153644,-6.538461538461512,False,False,True,False,False,
