date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.31061325232584,43.07955192709325,False,False,True,False,False,
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.89196443556948,40.464131196872984,False,False,True,False,False,
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.25414946236764,40.464131196872984,False,False,True,False,True,
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.97054065596339,40.464131196872984,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.10840600724974,40.464131196872984,False,False,True,False,False,
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.19599349272555,38.33053889964846,False,False,True,False,False,
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.49623653024193,36.90992898467948,False,False,True,False,False,
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.59117929903476,31.637483888824903,False,False,True,False,False,
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51456139795646,27.31154736088847,False,False,True,False,False,
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73883790226355,21.501952855058377,False,False,True,False,False,
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.21878247971505,16.921700930165144,False,False,True,False,False,
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82501577177635,12.400668393501668,False,False,True,False,False,
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.02652096553639,11.93754683263284,False,False,True,False,False,
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.17262511491069,11.067238409423375,False,False,False,False,False,
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.03788932210944,10.619687617668134,False,False,True,False,False,
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35588718417649,10.619687617668134,False,False,True,False,False,
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.220726952787324,10.619687617668134,False,False,True,False,True,
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.418465308422896,10.619687617668134,False,False,True,False,True,
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98661745779908,9.87003467560492,False,False,True,False,False,
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68689579945911,9.264237459422091,False,False,True,False,False,
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,9.37,"rgba(38, 166, 154, 1.0)",,9.37,,0,,,0.0,0.0,0.0,0.0,49.07377175488734,5.5534437958895495,False,False,False,False,False,
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,9.418479404031551,"rgba(38, 166, 154, 1.0)",,9.418479404031551,,0,,,0.0,0.0,0.0,0.0,49.358708672632304,5.545178967634023,False,False,False,False,False,
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,9.468644645237742,"rgba(38, 166, 154, 1.0)",,9.468644645237742,,0,,,0.0,0.0,0.0,0.0,51.28087453959867,5.545178967634023,False,False,False,False,False,
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,9.49342370720366,"rgba(38, 166, 154, 1.0)",,9.49342370720366,,0,,,0.0,0.0,0.0,0.0,52.143025009322145,5.545178967634023,False,False,True,False,True,
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,9.51522594555745,"rgba(38, 166, 154, 1.0)",,9.51522594555745,,0,,,0.0,0.0,0.0,0.0,52.26838716068231,5.545178967634023,False,False,True,False,True,
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,9.520793719947074,"rgba(38, 166, 154, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,51.64253508309632,5.545178967634023,False,False,False,False,True,
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(38, 166, 154, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,51.22530036470566,5.545178967634023,False,False,False,False,True,
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(38, 166, 154, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,50.94714388577856,4.940944634092141,False,False,False,False,True,
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(38, 166, 154, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,50.761706233160496,4.350352249751147,False,False,False,False,True,
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(38, 166, 154, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,50.63808113141512,3.836244789214014,False,False,False,False,True,
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(38, 166, 154, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,50.5556643969182,3.3842344722281013,False,False,False,False,True,
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.520793719947074,"rgba(38, 166, 154, 1.0)",,9.520793719947074,,0,,,0.0,0.0,0.0,0.0,50.50071990725359,2.985101735724598,False,False,False,False,True,
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,9.511073174388963,"rgba(38, 166, 154, 1.0)",,9.511073174388963,,0,,,0.0,0.0,0.0,0.0,44.580396543237555,-2.662845043005561,False,False,False,True,False,
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,9.44924432168749,"rgba(38, 166, 154, 1.0)",,9.44924432168749,,0,,,0.0,0.0,0.0,0.0,43.49611386669868,-3.5746487738578665,False,False,False,True,False,
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,9.455947045767179,"rgba(38, 166, 154, 1.0)",,9.455947045767179,,0,,,0.0,0.0,0.0,0.0,41.527251261156934,-5.353408087983766,False,False,False,True,False,
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,9.462853844740689,"rgba(38, 166, 154, 1.0)",,9.462853844740689,,0,,,0.0,0.0,0.0,0.0,43.73247881107656,-5.353408087983766,False,False,False,True,True,
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,9.479878337794512,"rgba(38, 166, 154, 1.0)",,9.479878337794512,,0,,,0.0,0.0,0.0,0.0,47.29065444376258,-6.407594521072923,False,False,False,True,True,
