date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30766010883215,-1.4231896190874664,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29494115888058,-1.4231896190874664,False,False,True,False,True,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.82224711455513,-1.4231896190874664,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.17953119116062,-1.4231896190874664,False,False,True,False,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.82602644511884,-1.4231896190874664,False,False,False,False,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.816894617924135,-1.4231896190874664,False,False,False,False,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84091962144962,-1.4231896190874664,False,False,False,False,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18806945533314,-1.4231896190874664,False,False,True,False,False,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41422395531389,-1.4231896190874664,False,False,True,False,False,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,25.009999999999998,"rgba(239, 83, 80, 1.0)",,25.009999999999998,,0,,,0.0,0.0,0.0,0.0,62.14921618702077,-1.4231896190874664,False,False,True,False,False,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.167341182241845,"rgba(239, 83, 80, 1.0)",,24.167341182241845,,0,,,0.0,0.0,0.0,0.0,56.69041053946444,-1.4231896190874664,False,False,True,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.220564822310497,"rgba(38, 166, 154, 1.0)",,24.220564822310497,,0,,,0.0,0.0,0.0,0.0,56.3807580962999,-1.4231896190874664,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.292974724910483,"rgba(38, 166, 154, 1.0)",,24.292974724910483,,0,,,0.0,0.0,0.0,0.0,55.93666840022073,-1.4231896190874664,False,False,True,False,False,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.11774444706127,"rgba(38, 166, 154, 1.0)",,24.11774444706127,,0,,,0.0,0.0,0.0,0.0,52.58515339965351,-1.4231896190874664,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.11774444706127,"rgba(38, 166, 154, 1.0)",,24.11774444706127,,0,,,0.0,0.0,0.0,0.0,50.350810065942014,-1.4231896190874664,False,False,False,False,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.070656500656057,"rgba(239, 83, 80, 1.0)",,24.070656500656057,,0,,,0.0,0.0,0.0,0.0,48.03208378439497,10.146516760392089,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,23.284673781667244,"rgba(239, 83, 80, 1.0)",,23.284673781667244,,0,,,0.0,0.0,0.0,0.0,42.326786070809675,3.807815448722657,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,23.356223230561227,"rgba(239, 83, 80, 1.0)",,23.356223230561227,,0,,,0.0,0.0,0.0,0.0,41.863451896680125,2.5261952141156954,False,False,False,True,False,
