date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-14 00:00:00+00:00,5.9254900996,5.9518295133,5.9175004774,5.9175882755,65521,5.673255479196843,,,,5.675122485425836,5.624394741830243,5.700124061542989,5.64043075887698,,5.682244962209042,"rgba(38, 166, 154, 1.0)",0.17992536050149413,5.682244962209042,1.3519224678109685,3,0.20633469691462936,0.6190040907438881,1.0,0.0,5.9518294,561.0,71.26867743782485,18.38730578762673,True,False,True,False,True,10.461280137206025
2023-12-15 00:00:00+00:00,5.8495447901,5.9202341531,5.8407086197,5.9113979828,65041,5.674019717108344,,,,5.675865182554993,5.625475768404443,5.701626913761172,5.644117759640457,,5.684065233752695,"rgba(38, 166, 154, 0.5)",0.18056200513247006,5.684065233752695,0.916469421271107,3,0.20804075833529143,0.6241222750058742,0.0,0.0,0.0,0.0,68.43538785975733,18.38730578762673,True,False,True,False,False,7.152586369364915
2023-12-18 00:00:00+00:00,5.8407086197,5.8854196418,5.8407086197,5.8407086197,36930,5.674419019123455,,,,5.676252979167513,5.626049099875032,5.70239580818136,5.646027629533968,,5.685260725816034,"rgba(38, 166, 154, 0.5)",0.18090509803957222,5.685260725816034,0.8592786801948614,3,0.2088408772959066,0.6265226318877198,0.0,0.0,0.0,0.0,66.07882072564418,19.484254991682803,True,False,True,False,False,6.77670238330321
2023-12-19 00:00:00+00:00,5.8407086197,5.8848894716,5.8407086197,5.8590878541,50352,5.674960096057777,,,,5.676778511800885,5.626825620108577,5.703430669676293,5.648574580889518,,5.687082691677806,"rgba(38, 166, 154, 0.5)",0.18174572438564035,5.687082691677806,0.8452794614096133,3,0.21028209534596753,0.6308462860379026,0.0,0.0,0.0,0.0,64.50777596956874,18.14358422331067,True,False,True,False,False,6.77670238330321
2023-12-20 00:00:00+00:00,5.7965277678,5.8739326203,5.7788554271,5.8583809605,58431,5.675449146853033,,,,5.677252237745008,5.627567574008673,5.704310540396365,5.6509108609051655,,5.688348266423426,"rgba(38, 166, 154, 0.5)",0.18220704601354884,5.688348266423426,0.5937174425654739,3,0.21274118422486557,0.6382235526745967,0.0,0.0,0.0,0.0,61.023592879215954,15.008736986010618,True,False,True,False,False,4.874064157943927
2023-12-21 00:00:00+00:00,5.7965277678,5.823036279,5.7657778949,5.7965277678,66510,5.675918141858629,,,,5.677705550305478,5.628310520491325,5.705108211575484,5.653159705113367,,5.68946173380962,"rgba(38, 166, 154, 0.5)",0.18275873707012577,5.68946173380962,0.5858326431162522,3,0.21514699104170545,0.6454409731251164,0.0,0.0,0.0,0.0,58.7008041523141,13.011409881337357,True,False,True,False,False,4.874064157943927
2023-12-22 00:00:00+00:00,5.8608550882,5.9113979828,5.8142001086,5.8142001086,55903,5.67652961585081,,,,5.678299896441094,5.629178830357741,5.706259258530863,5.655863697742584,,5.691808662475263,"rgba(38, 166, 154, 0.5)",0.1842460965440531,5.691808662475263,0.9175034309848631,3,0.2162360313795928,0.6487080941387784,0.0,0.0,0.0,0.0,59.8089586936118,13.011409881337357,True,False,True,False,False,7.263304577820701
2023-12-26 00:00:00+00:00,5.8760533012,5.893725642,5.8583809605,5.8672171309,35997,5.6769505653169,,,,5.678709370435119,5.629767708090979,5.707056855767176,5.657682987912139,,5.693433010348694,"rgba(38, 166, 154, 0.5)",0.18608376203074956,5.693433010348694,0.981387569008458,3,0.21615421528687007,0.6484626458606102,0.0,0.0,0.0,0.0,61.093783930785946,13.011409881337357,True,False,True,False,True,7.815157664127632
2023-12-27 00:00:00+00:00,5.8744627906,5.9096307487,5.8407086197,5.8760533012,51340,5.677544514368539,,,,5.6792871535965865,5.630598944165856,5.708174085665445,5.660213269198553,,5.695648108741373,"rgba(38, 166, 154, 0.5)",0.18747611749875645,5.695648108741373,0.9537997919111668,3,0.21620105125733757,0.6486031537720127,0.0,0.0,0.0,0.0,61.84547222973876,13.011409881337357,True,False,True,False,True,7.743171406183059
2023-12-28 00:00:00+00:00,5.8760533012,5.9040639613,5.8407086197,5.8760533012,61905,5.678251189870998,,,,5.67997463776737,5.631588374236044,5.709491055375433,5.663168593305029,,5.69818114543097,"rgba(38, 166, 154, 0.5)",0.18907949320742487,5.69818114543097,0.940726848542477,3,0.2161192861211351,0.6483578583634053,0.0,0.0,0.0,0.0,62.412644834370994,13.011409881337357,True,False,True,False,True,7.802773982813655
2023-12-29 00:00:00+00:00,5.8760533012,5.9093656636,5.8760533012,5.893725642,41625,5.678756258721494,,,,5.6804663286875865,5.63228614206837,5.710436998133639,5.6652351605232205,,5.699986053669964,"rgba(38, 166, 154, 0.5)",0.190462639887726,5.699986053669964,0.9244188132319515,3,0.21603763945408358,0.6481129183622507,0.0,0.0,0.0,0.0,62.79075990412582,13.011409881337357,True,False,True,False,True,7.802773982813655
2024-01-02 00:00:00+00:00,5.9184669191,5.9379064939,5.8760533012,5.9025618124,41955,5.679320361410057,,,,5.681016001951739,5.63305050456519,5.711506549252299,5.667497796008058,,5.713917596844878,"rgba(38, 166, 154, 1.0)",0.19255681553101653,5.713917596844878,1.0622803544555606,3,0.21594478766984948,0.6478343630095484,0.0,0.0,0.0,0.0,64.84761274161207,10.467172370298329,True,False,True,False,True,9.416536407927385
2024-01-03 00:00:00+00:00,5.9025618124,5.911309621,5.8760533012,5.8760533012,40444,5.679828436174216,,,,5.681510885647237,5.633745996885843,5.712454301273183,5.669515097500823,,5.715284988188945,"rgba(38, 166, 154, 0.5)",0.19404422650695777,5.715284988188945,0.9651244336524469,3,0.2162191136239416,0.6486573408718248,0.0,0.0,0.0,0.0,64.89177654020301,10.665300952415066,True,False,True,False,True,8.647851707337505
2024-01-04 00:00:00+00:00,5.8760533012,5.9113979828,5.8318724494,5.8760533012,91988,5.68085075201854,,,,5.682505850043153,5.635173888561663,5.714303340789859,5.673511710329105,,5.717647334870735,"rgba(38, 166, 154, 0.5)",0.19422668929577122,5.717647334870735,0.8155726018067571,3,0.2168585354247908,0.6505756062743724,0.0,0.0,0.0,0.0,62.84812918793055,10.665300952415066,True,False,True,False,True,7.372223333091544
2024-01-05 00:00:00+00:00,5.8495447901,5.8848894716,5.8318724494,5.8583809605,58565,5.681436691517786,,,,5.6830757018149765,5.636007262352156,5.715329980686771,5.675757308993658,,5.718921016490803,"rgba(38, 166, 154, 0.5)",0.19508018546538897,5.718921016490803,0.6695901651804216,3,0.21783100429027766,0.653493012870833,0.0,0.0,0.0,0.0,59.619981754525355,13.908037291773546,True,False,True,False,False,6.110052945486583
2024-01-08 00:00:00+00:00,5.8981437272,5.9025618124,5.8760533012,5.8760533012,18876,5.681664490973249,,,,5.683297632577801,5.636319366815707,5.7157438192188685,5.676615213715263,,5.719669683726096,"rgba(38, 166, 154, 0.5)",0.19656249730925432,5.719669683726096,0.9079760682583745,3,0.2174419608063344,0.6523258824190032,0.0,0.0,0.0,0.0,59.983613357566696,13.908037291773546,True,False,True,False,False,8.0297576484427
2024-01-09 00:00:00+00:00,5.893725642,5.9162578765,5.8848894716,5.8848894716,30268,5.682039189588903,,,,5.683662776140356,5.636830017665813,5.716425953224261,5.678014901054833,,5.720916661542146,"rgba(38, 166, 154, 0.5)",0.19863804138634036,5.720916661542146,0.8699692126028831,3,0.2170388403925534,0.6511165211776602,0.0,0.0,0.0,0.0,59.90510806561316,13.908037291773546,False,False,True,False,False,7.815679476601833
2024-01-10 00:00:00+00:00,5.9202341531,5.9289819618,5.9025618124,5.9113979828,34567,5.682502920321569,,,,5.684114987429394,5.637452899149391,5.717279365692288,5.679727722599307,,5.722551709929229,"rgba(38, 166, 154, 0.5)",0.20146066970525411,5.722551709929229,0.9812458355270477,3,0.21624735372318252,0.6487420611695476,0.0,0.0,0.0,0.0,61.124042946455816,13.908037291773546,True,False,True,False,False,8.85974949711801
2024-01-11 00:00:00+00:00,5.8407086197,5.9021200039,5.823036279,5.893725642,96478,5.683448464586727,,,,5.6850348807268425,5.638795024444262,5.718896985507393,5.683167033676483,,5.724705018248487,"rgba(38, 166, 154, 0.5)",0.20289889016843754,5.724705018248487,0.5717310792346458,3,0.21621160754542137,0.6486348226362642,0.0,0.0,0.0,0.0,56.889970835808455,11.128252883292213,False,False,True,False,False,5.051491992401488
2024-01-12 00:00:00+00:00,5.8672171309,5.8848894716,5.823036279,5.823036279,48338,5.6839267824842095,,,,5.685500368228013,5.6394707820478835,5.719711335281797,5.684870099780896,,5.725849343381857,"rgba(38, 166, 154, 0.5)",0.204547413037224,5.725849343381857,0.6911247882290084,3,0.21570436873676332,0.64711310621029,0.0,0.0,0.0,0.0,55.44822210729754,9.809167811559469,False,True,True,False,False,6.11550489903243
2024-01-16 00:00:00+00:00,5.8053639382,5.8848894716,5.8053639382,5.8760533012,50637,5.684349339666289,,,,5.685910961257829,5.640089049981774,5.72039314034748,5.686351821790197,,5.726616795373893,#000000,0.2047479167929719,5.726616795373893,0.3846053432901659,3,0.21564888701565935,0.6469466610469781,0.0,0.0,0.0,0.0,51.49220404085712,6.146863631633316,False,True,False,False,False,3.2803807651745807
2024-01-17 00:00:00+00:00,5.7523469159,5.8407086197,5.7170022344,5.8142001086,56324,5.6846206457712,,,,5.686172577506148,5.64055180805372,5.720726434058297,5.687279468022067,,5.726446302004929,#000000,0.20397687655109847,5.726446302004929,0.12697818661117904,3,0.21650053123691285,0.6495015937107386,0.0,0.0,0.0,0.0,46.83869864389848,1.9558222280901418,False,True,False,True,False,0.9583350042322785
2024-01-18 00:00:00+00:00,5.7368836178,5.7724611906,5.6835172586,5.7546724042,90981,5.6848564580498975,5.730954022333334,,,5.68639645199103,5.6410689250150545,5.720836198371568,5.688047894757069,,5.725402646932379,#000000,0.20360485794338404,5.725402646932379,0.0563884918247582,3,0.21672446576591384,0.6501733972977415,0.0,0.0,0.0,0.0,43.20303487973894,-1.197856326522924,False,True,False,True,False,0.29361808647037435
2024-01-19 00:00:00+00:00,5.701306045,5.7279892246,5.6924116518,5.7102004382,45698,5.684913521020862,5.7230238895803645,,,5.686448648880796,5.641258486359659,5.720763276747378,5.688215977562186,,5.724282846507207,#000000,0.20211498621195126,5.724282846507207,-0.11368183002081869,3,0.21719623700024646,0.6515887110007393,0.0,0.0,0.0,0.0,39.612870609929374,-4.309659089267136,False,True,False,True,False,0.0
2024-01-22 00:00:00+00:00,5.745778011,5.7635667974,5.7102004382,5.7279892246,83043,5.685166891846884,5.729382647960101,,,5.686690605074635,5.641769101233853,5.720947434410132,5.689025015496577,,5.724162482191573,#000000,0.20041667061268909,5.724162482191573,0.10785294827195094,4,0.19358490014081606,0.7743396005632642,0.0,0.0,0.0,0.0,39.879110538025614,-4.309659089267136,False,True,False,True,False,0.686073632682124
2024-01-23 00:00:00+00:00,5.7368836178,5.745778011,5.705130634,5.7279892246,114169,5.6854447475478525,5.729342108030146,,,5.686954168260971,5.6423876982730015,5.72105631858515,5.689873576436895,,5.723458077388843,#000000,0.1988338915407388,5.723458077388843,0.06752138836656355,5,0.17813051126971202,0.8906525563485601,0.0,0.0,0.0,0.0,39.715503552998115,-4.309659089267136,False,True,False,True,False,0.3013430380769897
2024-01-24 00:00:00+00:00,5.7368836178,5.7724611906,5.7280781685,5.7724611906,53395,5.685622106447208,5.731612208401075,,,5.687124076556805,5.6427285360917265,5.721206950218925,5.690419839382503,,5.723519414048194,#000000,0.196856084609003,5.723519414048194,0.06788819242417568,5,0.17855142827214232,0.8927571413607116,0.0,0.0,0.0,0.0,39.60643222964645,-4.347877293347338,False,True,False,True,False,0.3013430380769897
2024-01-25 00:00:00+00:00,5.745778011,5.7635667974,5.7368836178,5.745778011,92806,5.685942820384525,5.734923703894513,,,5.687431726474633,5.643332349258634,5.7214951686972935,5.691393326455497,,5.7237119380620225,#000000,0.1960957541602095,5.7237119380620225,0.11252703064620784,5,0.1790103584388279,0.8950517921941394,0.0,0.0,0.0,0.0,40.134353817121536,-4.347877293347338,False,True,False,True,False,0.6946293229233262
2024-01-26 00:00:00+00:00,5.7546724042,5.7991443702,5.745778011,5.7546724042,55680,5.6861877390334765,5.738208547791128,,,5.687667961343579,5.643751903341607,5.721776223839673,5.6921383113437125,,5.7241367336500275,#000000,0.19552347838829745,5.7241367336500275,0.1561739326738576,5,0.17918298492444873,0.8959149246222436,0.0,0.0,0.0,0.0,41.10705943288668,-4.347877293347338,False,True,False,True,False,1.0916957519977544
2024-01-29 00:00:00+00:00,5.8169331566,5.8258275498,5.7591196008,5.7813555838,48539,5.6864901266438475,5.743393659901791,,,5.687961287447944,5.644216244811983,5.7222028698051055,5.6930679706464495,,5.724986870208505,#000000,0.19507118152084577,5.724986870208505,0.4713473598439752,5,0.17881176313702096,0.8940588156851048,0.0,0.0,0.0,0.0,45.47668368675561,-4.347877293347338,False,True,False,True,True,3.809010577734174
2024-01-30 00:00:00+00:00,5.8347219431,5.8347219431,5.7991443702,5.8169331566,47232,5.686839868261262,5.749337014771182,,,5.688301301437703,5.644729312977822,5.722730080554908,5.694141309115398,,5.726073259661057,"rgba(38, 166, 154, 0.5)",0.19580188586912145,5.726073259661057,0.5548908937045,5,0.17825641671403142,0.8912820835701571,0.0,0.0,0.0,0.0,49.27544666233897,-6.4791890279783075,False,True,False,False,True,4.564011043354842
2024-01-31 00:00:00+00:00,5.8169331566,5.8614051227,5.7991443702,5.8614051227,46560,5.68719035896075,5.7545890182463095,,,5.688642152492732,5.645240575075553,5.723259641530157,5.695206115259288,,5.727126178680129,#000000,0.19594669398264053,5.727126178680129,0.4583235169450107,5,0.1778950042050331,0.8894750210251655,0.0,0.0,0.0,0.0,50.670365189655875,-5.168898728273646,False,True,False,False,True,3.7122098962875043
2024-02-01 00:00:00+00:00,5.8880883023,5.9147714819,5.8169331566,5.8169331566,65511,5.687848242196406,5.765044089390634,,,5.6892837346610365,5.64614274637942,5.724335974323181,5.697209112109121,,5.735904876847746,"rgba(38, 166, 154, 0.5)",0.1961002250444822,5.735904876847746,0.7760492137004608,5,0.17682965998440678,0.8841482999220339,0.0,0.0,0.0,0.0,54.8407178385339,-1.2426432938125913,False,True,True,False,True,6.696877840809567
2024-02-02 00:00:00+00:00,5.7991443702,5.8702995159,5.7991443702,5.8525107295,57985,5.688269441979327,5.769226498746438,,,5.689693348237709,5.646759451954537,5.724957770445674,5.698447885879664,,5.735797344975357,#000000,0.19560191134644758,5.735797344975357,0.3238568825252569,4,0.1800144091242713,0.7200576364970852,0.0,0.0,0.0,0.0,52.92181836473608,-1.2426432938125913,False,True,True,False,True,2.555205302803877
2024-02-05 00:00:00+00:00,5.7724611906,5.790249977,5.7635667974,5.790249977,25068,5.688386830707713,5.769414493192768,,,5.689806852184854,5.64695327574216,5.725095090016052,5.6987745798292435,,5.735317623823056,#000000,0.19386042778526016,5.735317623823056,0.19159952962699547,4,0.17999310431269283,0.7199724172507713,0.0,0.0,0.0,0.0,50.52046308661124,-1.2426432938125913,False,True,False,False,False,1.3700142914307598
2024-02-06 00:00:00+00:00,5.7813555838,5.8080387634,5.7546724042,5.7546724042,39226,5.688582356200676,5.7699554390373,,,5.689996118207292,5.647269343370679,5.72533361133398,5.699319375698584,,5.735021204825014,#000000,0.19027260502871318,5.735021204825014,0.2435157650151128,4,0.18001875515839671,0.7200750206335869,0.0,0.0,0.0,0.0,49.363403648460974,-1.2426432938125913,False,True,False,False,False,1.7507584063741355
2024-02-07 00:00:00+00:00,5.7991443702,5.8080387634,5.7724611906,5.7724611906,28976,5.688744657827504,5.770708580012268,,,5.690153509319046,5.647522433043142,5.72554553495566,5.699774731722525,,5.735099051693274,#000000,0.18553532703453954,5.735099051693274,0.3451920425634264,4,0.17998640913298736,0.7199456365319494,0.0,0.0,0.0,0.0,49.49576487486132,-1.2426432938125913,False,True,False,False,False,2.5156966465080686
2024-02-08 00:00:00+00:00,5.7724611906,5.8258275498,5.7724611906,5.7813555838,20292,5.688854801694563,5.771141874293465,,,5.690260282863937,5.647695554554502,5.725686691861868,5.700080963681389,,5.735154982481475,#000000,0.17907014370512672,5.735154982481475,0.2083329322612041,4,0.18025278078510262,0.7210111231404105,0.0,0.0,0.0,0.0,48.29185153200188,4.351055303089041,False,True,False,False,False,1.2961703689425335
2024-02-09 00:00:00+00:00,5.8169331566,5.8258275498,5.7813555838,5.7813555838,38869,5.689102011735172,5.772645123858659,,,5.690500444094368,5.648067230506514,5.726029388661907,5.700776382899291,,5.735602259929948,#000000,0.17085927349014932,5.735602259929948,0.47601101777329846,4,0.18069118345270346,0.7227647338108139,0.0,0.0,0.0,0.0,49.74357723271632,4.351055303089041,False,True,False,False,False,3.21681452395773
2024-02-12 00:00:00+00:00,5.8436163363,5.8968937516,5.7991443702,5.7991443702,127296,5.690164344848555,5.781345538238215,,,5.691535644479139,5.649562663184307,5.727649835522917,5.703788145626865,,5.738802895912931,"rgba(38, 166, 154, 0.5)",0.1646878890412763,5.738802895912931,0.6364368442466303,4,0.1802609578790068,0.7210438315160272,0.0,0.0,0.0,0.0,51.91411139790834,4.351055303089041,False,True,False,False,True,4.344091191019995
2024-02-13 00:00:00+00:00,5.790249977,5.8347219431,5.7487131608,5.7813555838,116579,5.6907849942356705,5.78230732528572,,,5.692137644196721,5.6505334519753125,5.7284231732453605,5.7054118751542395,,5.739332847005818,#000000,0.15625259161125452,5.739332847005818,0.32586422707701945,4,0.18036010828347543,0.7214404331339017,0.0,0.0,0.0,0.0,50.66901073880802,4.351055303089041,False,True,False,False,True,1.8801742194318365
2024-02-14 00:00:00+00:00,5.7813555838,5.8169331566,5.7813555838,5.7813555838,36378,5.690980907149996,5.782628800341282,,,5.692327746195895,5.650837903384392,5.728668164555656,5.705917723738743,,5.739546999185259,#000000,0.1473412482843692,5.739546999185259,0.2837534302278368,3,0.19171905839342318,0.5751571751802695,0.0,0.0,0.0,0.0,49.427086188374815,4.351055303089041,False,True,False,False,True,1.476286226839779
2024-02-15 00:00:00+00:00,5.8080387634,5.8613161787,5.745778011,5.8080387634,85873,5.691493585030928,5.784086876297567,,,5.692825959712937,5.6516107424791056,5.729343855831681,5.707247728531286,,5.740364356656405,#000000,0.13601605626915178,5.740364356656405,0.4975471911174875,3,0.19118880487469259,0.5735664146240778,0.0,0.0,0.0,0.0,49.97908791522477,4.351055303089041,False,True,False,False,True,2.6399845620847096
2024-02-16 00:00:00+00:00,5.7924735753,5.8193320309,5.7477094828,5.8193320309,70368,5.691842240191472,5.784209247875675,,,5.693164039116486,5.652162462646261,5.729755264250203,5.708109658566541,,5.740670967937524,#000000,0.1249688569015679,5.740670967937524,0.4145241354274265,3,0.19077566479054328,0.5723269943716298,0.0,0.0,0.0,0.0,49.535207679170874,4.351055303089041,False,True,False,False,True,1.915353848089545
2024-02-20 00:00:00+00:00,5.7745679383,5.8193320309,5.7656151198,5.8014263938,42676,5.692052444939743,5.784277608735089,,,5.693367887630116,5.652494870688671,5.7300018983095935,5.70862331970735,,5.740866228209853,#000000,0.11600414056641004,5.740866228209853,0.29052161350096717,3,0.19084375731259903,0.5725312719377971,0.0,0.0,0.0,0.0,48.31658709957881,3.1534953046016057,False,True,False,False,False,1.0818232708140911
2024-02-21 00:00:00+00:00,5.7924735753,5.8281953212,5.7566623013,5.7566623013,34679,5.692233270221036,5.784470535406506,,,5.693543403237338,5.652775696979902,5.730221642012481,5.709067247904853,,5.741082209771229,#000000,0.10893293971426622,5.741082209771229,0.4717706660957775,3,0.19140900616719816,0.5742270185015945,0.0,0.0,0.0,0.0,48.56682300301047,3.1409985616703366,False,True,False,False,False,1.8902813964960217
2024-02-22 00:00:00+00:00,5.7901458425,5.8372376679,5.7656151198,5.8372376679,68774,5.692608544319512,5.785061117228868,,,5.693907929180352,5.65335000016734,5.730689081106793,5.7099881460664,,5.7416023496564605,#000000,0.1054806250053147,5.7416023496564605,0.4602124119106601,3,0.19244444527693658,0.5773333358308097,0.0,0.0,0.0,0.0,48.59702755626056,2.8642065021986767,False,True,False,False,False,1.7788864809820595
2024-02-23 00:00:00+00:00,5.8103792123,5.8461904864,5.7924735753,5.8103792123,53994,5.692953361526718,5.786123132171087,,,5.694243538848896,5.653855655686425,5.731152649622129,5.710849043389608,,5.742252792514146,"rgba(38, 166, 154, 0.5)",0.1028983770746164,5.742252792514146,0.6620747743810567,3,0.1928351069690111,0.5785053209070333,0.0,0.0,0.0,0.0,49.88293486481562,2.8642065021986767,False,True,False,False,False,2.7078403213346753
2024-02-26 00:00:00+00:00,5.7477094828,5.8282848494,5.7298038458,5.8282848494,66178,5.69321084838679,5.785423187377326,,,5.694492503945717,5.6542902880684895,5.7313993975919795,5.711416339866229,,5.74316898063954,#000000,0.09944681253490757,5.74316898063954,0.045657593689757706,3,0.19452182894407877,0.5835654868322363,0.0,0.0,0.0,0.0,47.22100390108562,1.2172011816920119,False,True,False,True,False,0.0
2024-02-27 00:00:00+00:00,5.7566623013,5.8014263938,5.7477094828,5.7477094828,65734,5.693464878282648,5.784781180152202,,,5.6947381536875605,5.6547187570576956,5.731641291875483,5.71196890338317,,5.743212016342696,#000000,0.0950089232029154,5.743212016342696,0.14156864959491494,3,0.19662063667546062,0.5898619100263819,0.0,0.0,0.0,0.0,46.04016706509068,-0.00847123621267798,False,True,False,True,False,0.1327870604283099
2024-02-28 00:00:00+00:00,5.7745679383,5.7924735753,5.7298038458,5.7298038458,56668,5.693673858581081,5.784170745222855,,,5.694940116492691,5.655075949775641,5.731830677626477,5.7124121025728085,,5.744184235822372,#000000,0.09020532416417318,5.744184235822372,0.33682826107170244,3,0.19849353314817028,0.5954805994445108,0.0,0.0,0.0,0.0,46.439204756288305,-0.00847123621267798,False,True,False,True,False,0.9770149469220684
2024-02-29 00:00:00+00:00,5.8014263938,5.8282848494,5.7745679383,5.8193320309,42461,5.693907207534627,5.784572950263262,,,5.695166991145577,5.655428308304451,5.732120163534774,5.71295973833635,,5.745597925697186,"rgba(38, 166, 154, 0.5)",0.08065788975133298,5.745597925697186,0.6921637582502168,3,0.20064229222705934,0.6019268766811781,0.0,0.0,0.0,0.0,48.365760157668284,-0.00847123621267798,False,True,False,False,True,2.232952268683107
2024-03-01 00:00:00+00:00,5.8103792123,5.8193320309,5.7746574665,5.8103792123,62857,5.694250890679858,5.7851360743739475,,,5.695501168870361,5.655946923176143,5.732544491445369,5.713758439249004,,5.74678061502189,"rgba(38, 166, 154, 0.5)",0.07614884474171721,5.74678061502189,0.8351879466303792,3,0.20152884691649983,0.6045865407494995,0.0,0.0,0.0,0.0,50.1830566419611,-3.670374429045424,False,True,False,False,True,2.6504841770017435
2024-03-04 00:00:00+00:00,5.8014263938,5.8238084401,5.7656151198,5.7656151198,105277,5.694797629579907,5.785761121751733,,,5.696032584201829,5.656780684601329,5.733197947334879,5.714997239967095,,5.747869170837488,"rgba(38, 166, 154, 0.5)",0.07035535974857694,5.747869170837488,0.7612387052515267,3,0.20233110288406428,0.6069933086521928,0.0,0.0,0.0,0.0,50.75774757080697,-3.057845548607908,False,True,False,False,True,2.1984850280540513
2024-03-05 00:00:00+00:00,5.7745679383,5.8620369751,5.7656151198,5.8461904864,67861,5.695159941033198,5.7862551154367665,,,5.6963849448423165,5.657327307265381,5.7336368047023365,5.715812427963835,,5.748569420155213,#000000,0.06940763065389807,5.748569420155213,0.3745772316365177,3,0.20369254025611397,0.6110776207683419,0.0,0.0,0.0,0.0,49.32646555986342,-3.057845548607908,False,True,False,False,True,0.8469517013249686
2024-03-06 00:00:00+00:00,5.8193320309,5.8551433049,5.7924735753,5.7924735753,40669,5.69542001954744,5.786954031760375,,,5.696638406370096,5.657701899613053,5.733980780346324,5.71641582258276,,5.749325417785693,"rgba(38, 166, 154, 1.0)",0.06696591785671414,5.749325417785693,1.0454066091365923,3,0.20358510931583082,0.6107553279474924,0.0,0.0,0.0,0.0,51.24986368902418,-2.598371323190001,False,False,False,False,True,2.9909658271679156
2024-03-07 00:00:00+00:00,5.8101106278,5.8372376679,5.7924735753,5.8193320309,120270,5.696128593690058,5.788380817129208,,,5.697328527950004,5.658739483252051,5.734880030859135,5.718011884963242,,5.750861640044743,"rgba(38, 166, 154, 0.5)",0.06601535543699219,5.750861640044743,0.8975031242815474,3,0.20400688667032582,0.6120206600109774,0.0,0.0,0.0,0.0,51.884716832170064,-1.9412170839398044,False,False,False,False,True,2.519823034322229
2024-03-08 00:00:00+00:00,5.8730489419,5.8999073974,5.8104687405,5.8372376679,103515,5.696978094977796,5.791624313138862,,,5.698158538018412,5.6598947090435106,5.736100547756379,5.720013468024362,,5.753661296800889,"rgba(0, 255, 255, 0.75)",0.0644540144490992,5.753661296800889,1.8522918412381253,3,0.20478352213790543,0.6143505664137163,0.0,0.0,0.0,0.0,55.575796734060006,1.5640356405348044,True,False,True,False,True,5.446140956271034
2024-03-11 00:00:00+00:00,5.9088602159,5.9088602159,5.8820017604,5.8909545789,26686,5.697247059239612,5.792854564369624,,,5.698421721683027,5.660247345712092,5.736507743865717,5.720659683490744,,5.754654901041606,"rgba(0, 255, 0, 1.0)",0.06280120551790448,5.754654901041606,2.45545150903879,3,0.20475947136599204,0.6142784140979761,0.0,0.0,0.0,0.0,59.46649484177263,5.112900063108647,True,False,True,False,True,7.0392267468496605
2024-03-12 00:00:00+00:00,5.8900592971,5.9088602159,5.8640065952,5.9088602159,70649,5.697912802234641,5.795622374903461,,,5.699072961355386,5.661128415132767,5.737495860869069,5.7222327362922965,,5.756857868678605,"rgba(0, 255, 0, 1.0)",0.06141044714633447,5.756857868678605,2.16903531257459,3,0.20615033477511616,0.6184510043253485,0.0,0.0,0.0,0.0,60.65505897383807,6.085965868896253,True,False,True,False,True,6.044792043122737
2024-03-13 00:00:00+00:00,5.8820017604,5.9075172932,5.8461904864,5.8461904864,57677,5.698427040850379,5.797553692449918,,,5.699575891997558,5.661814056732835,5.738244852616612,5.723425911366943,,5.7583746835994125,"rgba(0, 255, 0, 1.0)",0.06023533151983162,5.7583746835994125,2.0524013677900106,3,0.20973176553834338,0.6291952966150302,0.0,0.0,0.0,0.0,60.84432083224978,6.236723543217991,True,False,True,False,True,5.6174448208168215
2024-03-14 00:00:00+00:00,5.8193320309,5.8909545789,5.7745679383,5.8909545789,71046,5.698880767959262,5.798410505124893,,,5.700018582904966,5.662458146346291,5.738829873764963,5.724402520402464,,5.759124461237607,"rgba(38, 166, 154, 1.0)",0.058599316262343014,5.759124461237607,1.0274449174944285,3,0.21543268466426016,0.6462980539927805,0.0,0.0,0.0,0.0,56.946804668505465,6.236723543217991,True,False,True,False,False,2.3792015659389776
2024-03-15 00:00:00+00:00,5.8282848494,5.8372376679,5.8060818595,5.8282848494,30189,5.69906606032517,5.798708575584732,,,5.700199325732401,5.662723078278346,5.739064006500078,5.724794606972087,,5.759398908071958,"rgba(38, 166, 154, 1.0)",0.05688455212702312,5.759398908071958,1.2109780028542694,3,0.2232375412496879,0.6697126237490637,0.0,0.0,0.0,0.0,54.85782654945848,9.884088562810447,True,False,True,False,False,2.8019497920694647
